max_pf 103 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.544369 -0.00107767 -0.0218538 0.01 102 102 0 0 0
10 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
13 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
26 0.544369 -0.00107767 -0.0218538 0.01 102 101 0 0 0
53 0.544369 -0.00107767 -0.00169844 0.01 101 101 0 0 0
89 0.551813 -0.00105511 -0.0460412 0.01 60 59 0 0 0
93 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
214 0.550842 -0.00105806 -0.0218538 0.01 103 103 0 0 0
220 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
228 0.483912 -0.00126087 -0.00304889 0.01 33 33 0 0 0
253 0.486919 -0.00125176 -0.0204923 0.01 33 33 0 0 0
276 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
293 0.460217 -0.00133268 -0.0585532 0.01 60 60 0 0 0
307 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
337 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
408 0.486919 -0.00125176 -0.0204923 0.01 32 32 0 0 0
443 0.550842 -0.00105806 -0.0218538 0.01 102 101 0 0 0
495 0.544369 -0.00107767 -0.0338872 0.01 101 101 -0.184267 0 -0.0120334
671 0.486919 -0.00125176 -0.0152398 0.01 33 33 0 0 0
679 0.540829 -0.0010884 -0.0833039 0.01 60 60 0 0 0
686 0.496312 -0.0012233 -0.0204923 0.01 33 33 0 0 0
693 0.469815 -0.00130359 -0.0204923 0.01 32 32 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
822 0.564596 -0.00101638 -0.0585532 0.01 60 59 0 0 0
838 0.550842 -0.00105806 -0.0218538 0.01 102 102 0 0 0
861 0.477012 -0.00128178 -0.00304889 0.01 33 33 0 0 0
884 0.550842 -0.00105806 -0.0218538 0.01 101 101 0 0 0
