max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.574137 -0.000987463 -0.0957818 0.01 64 64 0 0 0
7 0.589487 -0.00094095 -0.0500914 0.01 55 55 0 0 0
10 0.601437 -0.000904736 -0.048313 0.01 65 65 0 0 0
14 0.58092 -0.000966908 -0.0622156 0.01 56 56 0 0 0
17 0.621181 -0.000844905 -0.0127117 0.01 56 56 0.00019981 0 0.0161626
19 0.649022 -0.000760539 -0.0557416 0.01 64 64 0 0 0
20 0.62541 -0.000832091 -0.009447 0.01 64 65 0 0 0
21 0.658343 -0.000732294 -0.0464516 0.01 60 60 0 0 0
23 0.631561 -0.000813451 -0.0436572 0.01 60 60 0 0 0
25 0.621181 -0.000844905 -0.0452415 0.01 56 56 0 0 0
31 0.593339 -0.000929275 -0.0501575 0.01 56 55 0 0 0
35 0.594043 -0.000927141 -0.0452415 0.01 56 56 0 0 0
38 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
39 0.60697 -0.000887969 -0.05414 0.01 55 55 0 0 0
44 0.621181 -0.000844905 -0.024559 0.01 60 61 0 0 0
45 0.605778 -0.000891581 -0.0957818 0.01 60 60 0 0 0
48 0.593339 -0.000929275 -0.0501575 0.01 56 57 0 0 0
49 0.621181 -0.000844905 -0.0390939 0.01 56 57 0 0 0
50 0.58092 -0.000966908 -0.0622156 0.01 56 55 0 0 0
54 0.625027 -0.00083325 -0.0723331 0.01 64 64 0 0 0
57 0.594806 -0.000924831 -0.0492855 0.01 64 64 0 0 0
59 0.640484 -0.000786412 -0.0452415 0.01 65 64 0 0 0
60 0.639266 -0.000790102 -0.0537158 0.01 64 65 0 0 0
61 0.635969 -0.000800095 -0.0537158 0.01 65 64 0 0 0
62 0.596949 -0.000918336 -0.0615853 0.01 55 55 0 0 0
65 0.608241 -0.000884119 -0.0452415 0.01 55 55 0 0 0
68 0.591702 -0.000934238 -0.0618643 0.01 56 56 0 0 0
69 0.612107 -0.000872403 -0.0465114 0.01 64 64 0 0 0
70 0.62541 -0.000832091 -0.009447 0.01 64 64 0 0 0
71 0.621181 -0.000844905 -0.0310212 0.01 56 56 0 0 0
73 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
76 0.629812 -0.00081875 -0.0634988 0.01 56 56 0 0 0
78 0.589487 -0.00094095 -0.0500914 0.01 55 55 0 0 0
79 0.61844 -0.000853212 -0.0622156 0.01 55 55 0 0 0
81 0.589487 -0.00094095 -0.0764727 0.01 56 55 0 0 0
85 0.598607 -0.000913312 -0.0452415 0.01 64 63 0 0 0
87 0.601475 -0.000904621 -0.0633367 0.01 56 56 0 0 0
91 0.62541 -0.000832091 -0.009447 0.01 64 64 0 0 0
92 0.588207 -0.000944828 -0.0484775 0.01 55 55 0 0 0
95 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
96 0.625257 -0.000832555 -0.0288743 0.01 60 59 0 0 0
97 0.62541 -0.000832091 -0.0220739 0.01 65 65 0 0 0
100 0.594806 -0.000924831 -0.0492855 0.01 65 65 0 0 0
101 0.621181 -0.000844905 -0.0452415 0.01 60 60 0 0 0
103 0.610954 -0.000875898 -0.0715877 0.01 55 55 0 0 0
104 0.589487 -0.00094095 -0.0764727 0.01 56 57 0 0 0
106 0.621575 -0.000843711 -0.0528179 0.01 60 60 0 0 0
110 0.58092 -0.000966908 -0.0677888 0.01 60 60 0 0 0
112 0.58092 -0.000966908 -0.0768061 0.01 56 56 0 0 0
114 0.656951 -0.000736513 -0.020574 0.01 64 64 0 0 0
117 0.631641 -0.00081321 -0.0452415 0.01 65 65 0 0 0
118 0.58092 -0.000966908 -0.065872 0.01 55 55 0 0 0
120 0.560036 -0.0010302 -0.0622156 0.01 54 54 0 0 0
121 0.62334 -0.000838362 -0.0684894 0.01 56 55 0 0 0
123 0.58092 -0.000966908 -0.0768061 0.01 56 56 0 0 0
126 0.601475 -0.000904621 -0.0633367 0.01 56 56 0 0 0
128 0.614048 -0.000866522 -0.0452415 0.01 60 60 0 0 0
129 0.556624 -0.00104053 -0.0622156 0.01 56 56 0 0 0
130 0.620903 -0.000845749 -0.0645254 0.01 65 65 0.010636 -0.0144301 0.0017769
133 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
135 0.618277 -0.000853705 -0.0452415 0.01 64 64 0 0 0
136 0.582058 -0.000963462 -0.0622156 0.01 56 55 0 0 0
139 0.647563 -0.00076496 -0.041148 0.01 56 56 0 0 0
143 0.594806 -0.000924831 -0.0627963 0.01 64 64 0 0 0
144 0.621181 -0.000844905 -0.0130166 0.01 60 59 0 0 0
145 0.659884 -0.000727623 -0.0579125 0.01 55 55 0 0 0
146 0.647563 -0.00076496 -0.041148 0.01 56 55 0 0 0
148 0.547619 -0.00106782 -0.0622156 0.01 60 59 0 0 0
152 0.596949 -0.000918336 -0.0615853 0.01 56 56 0 0 0
155 0.58092 -0.000966908 -0.0669373 0.01 55 55 0 0 0
157 0.636867 -0.000797372 -0.0723331 0.01 64 65 0 0 0
161 0.639266 -0.000790102 -0.0691241 0.01 64 65 0 0 0
163 0.618277 -0.000853705 -0.0452415 0.01 60 60 0 0 0
166 0.656951 -0.000736513 -0.0364793 0.01 64 64 0 0 0
168 0.639629 -0.000789004 -0.0503932 0.01 60 60 0 0 0
169 0.608278 -0.000884007 -0.0764727 0.01 56 56 -0.0147393 0.0209343 0
171 0.637566 -0.000795255 -0.0171413 0.01 64 64 0 0 0
173 0.605778 -0.000891581 -0.0957818 0.01 65 65 0 0 0
174 0.595081 -0.000923996 -0.0385949 0.01 65 65 0 0 0
178 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
179 0.587218 -0.000947824 -0.0469479 0.01 60 60 0 0 0
180 0.597952 -0.000915297 -0.0749874 0.01 56 56 0.00848739 -0.012315 0
188 0.58124 -0.000965939 -0.0936968 0.01 64 64 0 0 0
189 0.61159 -0.000873969 -0.0368308 0.01 60 60 0 0 0
190 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
192 0.60418 -0.000896425 -0.0622156 0.01 56 56 0 0 0
193 0.63114 -0.000814726 -0.063073 0.01 56 56 0 0 0
201 0.58092 -0.000966908 -0.0586779 0.01 60 60 0 0 0
202 0.571531 -0.00099536 -0.0764727 0.01 56 56 0 0 0
203 0.614554 -0.000864987 -0.0305016 0.01 60 61 0 0 0
209 0.629812 -0.00081875 -0.0622156 0.01 55 55 0 0 0
211 0.582058 -0.000963462 -0.0622156 0.01 55 55 0 0 0
212 0.614554 -0.000864987 -0.0353188 0.01 60 60 0 0 0
213 0.578857 -0.000973161 -0.0460281 0.01 65 65 0 0 0
214 0.666023 -0.000709021 -0.020574 0.01 64 65 0 0 0
215 0.649049 -0.000760459 -0.0227624 0.01 64 64 0 0 0
222 0.60418 -0.000896425 -0.0499928 0.01 55 55 3.91901e-05 0 0.0122228
224 0.625027 -0.00083325 -0.0723331 0.01 64 64 0 0 0
226 0.641156 -0.000784376 -0.0452415 0.01 66 66 0 0 0
231 0.62334 -0.000838362 -0.0633367 0.01 55 55 0 0 0
232 0.639266 -0.000790102 -0.0537158 0.01 65 65 0 0 0
239 0.571531 -0.00099536 -0.0818735 0.01 55 55 0 0 0
240 0.5952 -0.000923635 -0.0723331 0.01 64 64 0 0 0
241 0.615525 -0.000862046 -0.0564758 0.01 64 64 0 0 0
244 0.618277 -0.000853705 -0.0507421 0.01 64 64 -0.0021701 0 -0.00550063
247 0.61639 -0.000859424 -0.0615853 0.01 55 55 0 0 0
248 0.596949 -0.000918336 -0.0479243 0.01 56 56 0 0 0
249 0.649049 -0.000760459 -0.0227624 0.01 65 65 0 0 0
250 0.618277 -0.000853705 -0.0367458 0.01 64 64 0.00338858 0 0.00849575
252 0.598607 -0.000913312 -0.0483404 0.01 64 64 0 0 0
253 0.589329 -0.000941428 -0.0492855 0.01 64 63 0 0 0
255 0.596949 -0.000918336 -0.0615853 0.01 56 56 0 0 0
256 0.644803 -0.000773325 -0.0570508 0.01 60 61 0 0 0
257 0.568456 -0.00100468 -0.0622156 0.01 56 57 0 0 0
258 0.61844 -0.000853212 -0.0726133 0.01 55 55 0 0 0
267 0.560036 -0.0010302 -0.0799782 0.01 55 55 -6.54012e-05 0 -0.0177626
269 0.589487 -0.00094095 -0.0764727 0.01 56 56 0 0 0
270 0.571531 -0.00099536 -0.0818735 0.01 55 55 0 0 0
271 0.544875 -0.00107614 -0.0522607 0.01 56 56 0 0 0
