max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
272 0.5759 -0.000982121 -0.024128 0.01 65 65 -0.0205158 0.023263 0
279 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
284 0.561976 -0.00102431 -0.0117343 0.01 65 65 0 0 0
289 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
291 0.56314 -0.00102079 -0.00853836 0.01 65 65 0 0 0
295 0.593388 -0.000929127 -0.0625786 0.01 54 56 0 0 0
297 0.61799 -0.000854576 -0.0625349 0.01 55 55 0 0 0
303 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
306 0.517124 -0.00116023 -0.00698825 0.01 67 67 0.00160876 0 0.0015501
308 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
310 0.552794 -0.00105214 -0.0885627 0.01 54 54 0 0 0
315 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
317 0.57431 -0.000986939 -0.0698651 0.01 60 60 0 0 0
318 0.509113 -0.0011845 -0.03572 0.01 66 66 0 0 0
327 0.554177 -0.00104795 -0.0594908 0.01 60 60 0 0 0
330 0.568615 -0.0010042 -0.0606094 0.01 60 58 0 0 0
333 0.525478 -0.00113492 -0.0149352 0.01 65 64 0 0 0
340 0.551588 -0.00105579 -0.0304674 0.01 65 65 0 0 0
346 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
348 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
351 0.601898 -0.000903339 -0.0710498 0.01 54 54 0 0 0
353 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
357 0.596903 -0.000918475 -0.082928 0.01 55 55 0 0 0
362 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
368 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
369 0.56961 -0.00100118 -0.0780107 0.01 55 55 -2.85953e-05 0 -0.00814559
373 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
379 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
384 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
390 0.502769 -0.00120373 -0.00853836 0.01 55 58 0 0 0
392 0.509113 -0.0011845 -0.00853836 0.01 65 65 0 0 0
398 0.554399 -0.00104728 -0.0698651 0.01 65 65 0 0 0
401 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
402 0.584971 -0.000954634 -0.0745096 0.01 55 55 0 0 0
407 0.501833 -0.00120657 -0.00853836 0.01 67 67 0.00792557 -0.00728035 0
408 0.592756 -0.000931041 -0.055524 0.01 60 60 0 0 0
413 0.509113 -0.0011845 -0.00853836 0.01 60 61 0 0 0
415 0.592756 -0.000931041 -0.102628 0.01 54 54 0 0 0
416 0.576314 -0.000980867 -0.0515887 0.01 55 55 0 0 0
418 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
420 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
429 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
430 0.557323 -0.00103842 -0.0698651 0.01 65 65 0 0 0
433 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
435 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
438 0.573582 -0.000989145 -0.0862729 0.01 55 55 -0.000368074 0.000489354 0
442 0.5445 -0.00107727 -0.0594908 0.01 60 59 0 0 0
445 0.592756 -0.000931041 -0.055524 0.01 60 60 0 0 0
451 0.554399 -0.00104728 -0.0698651 0.01 65 65 0 0 0
452 0.581361 -0.000965573 -0.0700606 0.01 60 60 0 0 0
455 0.617815 -0.000855106 -0.0485059 0.01 55 55 0 0 0
456 0.602381 -0.000901876 -0.0450258 0.01 55 55 3.39746e-06 0 0.00112797
457 0.547693 -0.0010676 -0.0649963 0.01 65 65 0 0 0
458 0.529666 -0.00112222 -0.0765027 0.01 55 55 0 0 0
460 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
465 0.546661 -0.00107072 -0.0765027 0.01 55 55 0 0 0
469 0.560219 -0.00102964 -0.055524 0.01 60 60 -0.0061942 0.0073238 0
471 0.541705 -0.00108574 -0.0187461 0.01 66 66 0 0 0
482 0.509113 -0.0011845 -0.00853836 0.01 65 66 0 0 0
487 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
490 0.576314 -0.000980867 -0.0515887 0.01 55 55 0 0 0
491 0.523559 -0.00114073 -0.0359118 0.01 65 65 0 0 0
494 0.583548 -0.000958946 -0.0860346 0.01 55 55 0 0 0
499 0.609182 -0.000881266 -0.0626912 0.01 55 55 0 0 0
503 0.573387 -0.000989737 -0.0698651 0.01 60 60 0 0 0
505 0.529666 -0.00112222 -0.0765027 0.01 55 55 0 0 0
506 0.574379 -0.000986731 -0.0531198 0.01 55 55 0 0 0
507 0.573387 -0.000989737 -0.0698651 0.01 60 60 0.00912271 -0.0116771 0
509 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
515 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
519 0.584922 -0.000954782 -0.0683285 0.01 65 65 0 0 0
521 0.588274 -0.000944625 -0.0803652 0.01 60 59 0 0 0
525 0.604955 -0.000894077 -0.0461538 0.01 54 55 -0.0017451 0.00257367 0
529 0.602381 -0.000901876 -0.0461538 0.01 55 55 0 0 0
535 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
536 0.483536 -0.00126201 -0.0127767 0.01 65 65 0 0 0
541 0.561976 -0.00102431 -0.00866557 0.01 65 64 0 0 0
559 0.592756 -0.000931041 -0.138229 0.01 55 55 0 0 0
560 0.594045 -0.000927136 -0.0698651 0.01 54 54 0 0 0
565 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
566 0.574379 -0.000986731 -0.0531198 0.01 55 55 0 0 0
567 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
570 0.532093 -0.00111487 -0.0698651 0.01 65 65 0 0 0
574 0.544235 -0.00107807 -0.0508906 0.01 60 60 0 0 0
577 0.552895 -0.00105183 -0.0700773 0.01 60 60 0 0 0
578 0.546347 -0.00107168 -0.00853836 0.01 65 65 0 0 0
582 0.534629 -0.00110719 -0.048997 0.01 60 60 0 0 0
584 0.58262 -0.000961758 -0.0860711 0.01 60 60 0 0 0
586 0.544856 -0.00107619 -0.0184939 0.01 67 67 0.015927 0 0.0174179
587 0.628999 -0.000821215 -0.0616328 0.01 60 60 0 0 0
591 0.609046 -0.000881678 -0.0741303 0.01 55 55 0 0 0
602 0.56961 -0.00100118 -0.0698651 0.01 55 55 0 0 0
607 0.517124 -0.00116023 -0.00853836 0.01 67 66 0 0 0
612 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
614 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
615 0.557323 -0.00103842 -0.0698651 0.01 65 65 0 0 0
616 0.58262 -0.000961758 -0.0860711 0.01 60 60 0 0 0
617 0.546956 -0.00106983 -0.0594908 0.01 65 65 0 0 0
618 0.552794 -0.00105214 -0.0862729 0.01 55 56 0 0 0
619 0.610644 -0.000876838 -0.0782136 0.01 60 60 0 0 0
622 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
626 0.5445 -0.00107727 -0.0594908 0.01 60 59 0 0 0
627 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
628 0.599938 -0.000909278 -0.0698651 0.01 55 55 0 0 0
630 0.581361 -0.000965573 -0.0700606 0.01 60 60 0 0 0
632 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
636 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
637 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
639 0.574504 -0.000986351 -0.024128 0.01 66 66 0 0 0
640 0.509113 -0.0011845 -0.00853836 0.01 65 65 0 0 0
644 0.585358 -0.000953461 -0.00853836 0.01 65 65 0 0 0
648 0.555471 -0.00104403 -0.00866557 0.01 65 65 0 0 0
654 0.509113 -0.0011845 -0.0346485 0.01 65 65 0 0 0
661 0.593867 -0.000927677 -0.0487912 0.01 55 55 0 0 0
662 0.566852 -0.00100954 -0.0443547 0.01 60 60 0 0 0
663 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
665 0.56961 -0.00100118 -0.0698651 0.01 55 55 0 0 0
667 0.569054 -0.00100287 -0.0760433 0.01 55 55 0 0 0
668 0.56961 -0.00100118 -0.0698651 0.01 55 55 0 0 0
671 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
673 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
674 0.546347 -0.00107168 -0.00853836 0.01 65 65 0 0 0
679 0.509113 -0.0011845 -0.00318786 0.01 65 65 0 0 0
680 0.515544 -0.00116502 -0.0359118 0.01 65 65 0 0 0
683 0.599938 -0.000909278 -0.0698651 0.01 55 55 0 0 0
685 0.547693 -0.0010676 -0.0649963 0.01 65 65 0 0 0
686 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
687 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
690 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
692 0.593867 -0.000927677 -0.0487912 0.01 55 55 0 0 0
695 0.585358 -0.000953461 -0.0461538 0.01 65 65 0 0 0
698 0.592756 -0.000931041 -0.0787893 0.01 55 55 0 0 0
704 0.509113 -0.0011845 -0.0346485 0.01 65 65 0 0 0
710 0.543075 -0.00108159 -0.0765027 0.01 54 55 0 0 0
713 0.523559 -0.00114073 -0.0359118 0.01 65 65 0 0 0
716 0.56961 -0.00100118 -0.0698651 0.01 55 55 0 0 0
721 0.561808 -0.00102482 -0.0118781 0.01 55 55 0 0 0
730 0.584922 -0.000954782 -0.0698651 0.01 65 65 0 0 0
736 0.546347 -0.00107168 -0.00853836 0.01 65 65 0 0 0
737 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
741 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
744 0.557323 -0.00103842 -0.0698651 0.01 65 65 0 0 0
745 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
753 0.601898 -0.000903339 -0.0710498 0.01 55 56 0 0 0
754 0.592756 -0.000931041 -0.0625349 0.01 55 55 0 0 0
755 0.545148 -0.00107531 -0.00853836 0.01 66 66 0 0 0
757 0.625967 -0.000830402 -0.0712229 0.01 65 65 0 0 0
760 0.61799 -0.000854576 -0.0625349 0.01 55 55 0 0 0
762 0.552794 -0.00105214 -0.0885627 0.01 54 54 0 0 0
763 0.509113 -0.0011845 -0.00853836 0.01 65 65 0 0 0
765 0.592756 -0.000931041 -0.102628 0.01 55 55 0 0 0
767 0.522865 -0.00114283 -0.0359118 0.01 65 65 0 0 0
772 0.509113 -0.0011845 -0.0198385 0.01 65 65 0 0 0
774 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
776 0.546661 -0.00107072 -0.0765027 0.01 55 55 0 0 0
778 0.553333 -0.0010505 -0.0359118 0.01 67 67 -0.00762692 0.00847745 0
783 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
786 0.561976 -0.00102431 -0.0117343 0.01 65 65 0 0 0
787 0.561976 -0.00102431 -0.0117343 0.01 65 65 0 0 0
788 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
790 0.628109 -0.000823912 -0.0566185 0.01 55 55 0 0 0
793 0.54807 -0.00106645 -0.0765027 0.01 55 55 0 0 0
795 0.544235 -0.00107807 -0.0508906 0.01 60 60 0 0 0
796 0.592756 -0.000931041 -0.0702989 0.01 55 55 0 0 0
797 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
800 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
803 0.543075 -0.00108159 -0.0765027 0.01 55 55 0 0 0
808 0.627608 -0.00082543 -0.05644 0.01 55 55 0 0 0
813 0.566852 -0.00100954 -0.0443547 0.01 60 60 0 0 0
821 0.565418 -0.00101389 -0.0781253 0.01 55 55 0 0 0
823 0.547176 -0.00106916 -0.00853836 0.01 60 59 0 0 0
832 0.502769 -0.00120373 -0.00832794 0.01 60 60 0 0 0
835 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
836 0.572405 -0.000992711 -0.0780114 0.01 65 64 0 0 0
839 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
840 0.550353 -0.00105954 -0.055524 0.01 60 60 0 0 0
841 0.522865 -0.00114283 -0.0359118 0.01 65 65 0 0 0
846 0.509113 -0.0011845 -0.017645 0.01 65 65 0 0 0
849 0.609182 -0.000881266 -0.0782136 0.01 60 61 0 0 0
857 0.592756 -0.000931041 -0.0787893 0.01 54 54 0 0 0
859 0.614029 -0.00086658 -0.0894235 0.01 55 55 -0.00809936 0.0121307 0
861 0.561808 -0.00102482 -0.00853836 0.01 55 55 0 0 0
864 0.539797 -0.00109153 -0.0594908 0.01 60 61 0 0 0
865 0.544856 -0.00107619 -0.0184939 0.01 67 67 0 0 0
867 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
871 0.51962 -0.00115267 -0.0744679 0.01 55 55 8.79169e-06 0 0.00203486
876 0.509113 -0.0011845 -0.00853836 0.01 65 65 0 0 0
882 0.509113 -0.0011845 -0.00406368 0.01 65 65 0 0 0
887 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
896 0.546347 -0.00107168 -0.00853836 0.01 65 65 0 0 0
899 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
900 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
903 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
904 0.625967 -0.000830402 -0.0664655 0.01 66 65 0 0 0
909 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
910 0.523559 -0.00114073 -0.0359118 0.01 65 65 0 0 0
914 0.576314 -0.000980867 -0.0700897 0.01 55 55 0 0 0
918 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
920 0.51962 -0.00115267 -0.0744679 0.01 55 55 0 0 0
923 0.609046 -0.000881678 -0.0741303 0.01 55 55 0 0 0
932 0.618022 -0.000854477 -0.0625349 0.01 55 55 0 0 0
936 0.486901 -0.00125181 -0.017645 0.01 65 65 0 0 0
940 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
942 0.61799 -0.000854576 -0.0625349 0.01 55 55 0 0 0
948 0.561808 -0.00102482 -0.00853836 0.01 55 55 0 0 0
950 0.554177 -0.00104795 -0.0594908 0.01 60 60 0 0 0
953 0.557109 -0.00103906 -0.107072 0.01 55 55 0 0 0
956 0.522865 -0.00114283 -0.0359118 0.01 65 65 0 0 0
957 0.54086 -0.0010883 -0.0513467 0.01 60 60 0 0 0
958 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
962 0.612836 -0.000870193 -0.0710498 0.01 55 55 -0.00732 0.0109382 0
967 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
968 0.596903 -0.000918475 -0.082928 0.01 55 55 1.03414e-05 -1.508e-05 0
979 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
981 0.61799 -0.000854576 -0.0625349 0.01 55 55 0 0 0
984 0.596903 -0.000918475 -0.082928 0.01 55 55 0 0 0
987 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
988 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
990 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
993 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
995 0.466862 -0.00131254 -0.017645 0.01 65 65 0 0 0
1001 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
1003 0.60158 -0.000904302 -0.0712136 0.01 55 55 0 0 0
1007 0.542511 -0.0010833 -0.0726482 0.01 55 55 0 0 0
1011 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
1019 0.549784 -0.00106126 -0.0547439 0.01 55 55 0 0 0
1021 0.541705 -0.00108574 -0.0187461 0.01 65 65 0 0 0
1027 0.56961 -0.00100118 -0.0698651 0.01 55 55 0 0 0
1028 0.544856 -0.00107619 -0.0187461 0.01 65 65 0 0 0
1031 0.546956 -0.00106983 -0.0594908 0.01 65 65 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1034 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1036 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
1037 0.56961 -0.00100118 -0.0582464 0.01 55 55 0 0 0
1038 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1040 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
1042 0.48829 -0.00124761 -0.010936 0.01 60 60 0 0 0
1046 0.56961 -0.00100118 -0.0698651 0.01 55 55 0 0 0
1049 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1051 0.574504 -0.000986351 -0.024128 0.01 66 66 0 0 0
1057 0.552637 -0.00105261 -0.026053 0.01 66 66 -0.00144154 0 -0.001925
1059 0.546347 -0.00107168 -0.00853836 0.01 65 65 0 0 0
1061 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
1063 0.533906 -0.00110937 -0.0765027 0.01 55 55 0.0107644 -0.0127544 0
1071 0.540859 -0.00108831 -0.0594908 0.01 60 60 0 0 0
1080 0.592756 -0.000931041 -0.0626517 0.01 60 60 0 0 0
1081 0.509113 -0.0011845 -0.017645 0.01 65 65 0 0 0
1083 0.569054 -0.00100287 -0.0760433 0.01 55 55 0 0 0
1084 0.585358 -0.000953461 -0.00853836 0.01 65 65 0 0 0
1085 0.56961 -0.00100118 -0.0591636 0.01 60 60 0 0 0
1086 0.560337 -0.00102928 -0.063845 0.01 60 59 0 0 0
1092 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
1094 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1095 0.524346 -0.00113835 -0.017645 0.01 65 65 0 0 0
1100 0.568139 -0.00100564 -0.0584058 0.01 55 55 0.00390184 -0.00513548 0
1103 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
1108 0.529666 -0.00112222 -0.0765027 0.01 55 55 0 0 0
1113 0.522865 -0.00114283 -0.0359118 0.01 65 65 0 0 0
1122 0.579005 -0.000972713 -0.0454055 0.01 60 61 0 0 0
1123 0.560337 -0.00102928 -0.0536664 0.01 60 60 0 0 0
1124 0.579787 -0.000970341 -0.0322052 0.01 60 60 0.0210386 -0.0275601 0
1125 0.546126 -0.00107235 -0.0454055 0.01 60 60 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1128 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
1130 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1131 0.555097 -0.00104516 -0.0788613 0.01 55 55 0 0 0
1136 0.568559 -0.00100437 -0.0609097 0.01 55 55 0 0 0
1137 0.562622 -0.00102236 -0.0698651 0.01 65 65 0 0 0
1138 0.567282 -0.00100824 -0.055524 0.01 55 55 0 0 0
1139 0.523655 -0.00114044 -0.0216885 0.01 65 65 0 0 0
1140 0.497428 -0.00121991 -0.00406368 0.01 65 65 0 0 0
1144 0.574504 -0.000986351 -0.024128 0.01 66 66 0 0 0
1152 0.573274 -0.000990078 -0.0576035 0.01 55 55 0 0 0
1156 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
1162 0.666686 -0.000707011 -0.0829744 0.01 55 55 0 0 0
1166 0.524346 -0.00113835 -0.017645 0.01 65 65 -0.0155537 0.0152324 0
1168 0.546956 -0.00106983 -0.0594908 0.01 65 65 0 0 0
1172 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1173 0.592756 -0.000931041 -0.102628 0.01 55 55 0 0 0
1177 0.502769 -0.00120373 -0.00832794 0.01 60 60 0 0 0
1179 0.628109 -0.000823912 -0.0566185 0.01 55 55 0 0 0
1193 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1196 0.486901 -0.00125181 -0.017645 0.01 65 65 0 0 0
1199 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1200 0.544856 -0.00107619 -0.0187461 0.01 65 65 0 0 0
1204 0.574504 -0.000986351 -0.024128 0.01 67 66 0 0 0
1205 0.509113 -0.0011845 -0.00853836 0.01 65 65 0 0 0
1208 0.517124 -0.00116023 -0.00853836 0.01 65 65 0 0 0
1211 0.509113 -0.0011845 -0.0216885 0.01 65 65 0 0 0
1214 0.572547 -0.000992283 -0.107072 0.01 55 56 0 0 0
1216 0.592756 -0.000931041 -0.0625349 0.01 55 55 0 0 0
1217 0.509113 -0.0011845 -0.017645 0.01 65 65 0 0 0
1220 0.522865 -0.00114283 -0.0359118 0.01 65 65 0 0 0
1233 0.509113 -0.0011845 -0.00853836 0.01 65 65 0 0 0
1245 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1246 0.502769 -0.00120373 -0.00961985 0.01 60 60 -0.000203043 0 -0.0010815
1251 0.509113 -0.0011845 -0.00318786 0.01 65 65 0 0 0
1253 0.517124 -0.00116023 -0.00698825 0.01 67 67 0 0 0
1256 0.584124 -0.000957201 -0.0707685 0.01 55 55 0 0 0
1258 0.609182 -0.000881266 -0.0626912 0.01 55 55 0 0 0
1265 0.601898 -0.000903339 -0.0710498 0.01 54 55 0 0 0
1271 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
1274 0.542511 -0.0010833 -0.0765027 0.01 55 55 0 0 0
1279 0.562622 -0.00102236 -0.0698651 0.01 65 65 0 0 0
