max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
4 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
5 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
8 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
15 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
34 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
40 0.633739 -0.00080685 -0.0631112 0.01 60 61 0 0 0
44 0.628075 -0.000824016 -0.0631112 0.01 49 50 0 0 0
59 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
76 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
79 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
87 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
91 0.653916 -0.000745709 -0.00451881 0.01 76 76 0 0 0
106 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
126 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
127 0.653916 -0.000745709 -0.00451881 0.01 76 76 0 0 0
134 0.628075 -0.000824016 -0.0615032 0.01 49 49 0 0 0
137 0.679208 -0.000669067 -0.0459955 0.01 76 76 0 0 0
139 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
142 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
147 0.653916 -0.000745709 -0.00451881 0.01 76 76 0 0 0
150 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
158 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
163 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
173 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
174 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
176 0.640963 -0.00078496 -0.0631112 0.01 48 48 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
201 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
210 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
211 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
215 0.62173 -0.000843242 -0.0449643 0.01 60 60 0 0 0
220 0.607654 -0.000885898 -0.0815232 0.01 60 60 0 0 0
235 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
279 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
281 0.567481 -0.00100763 -0.0778373 0.01 49 49 0 0 0
286 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
294 0.567481 -0.00100763 -0.0778373 0.01 49 49 0 0 0
300 0.60487 -0.000894332 -0.0540189 0.01 60 60 0 0 0
317 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
336 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
338 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
339 0.592996 -0.000930316 -0.0778373 0.01 60 59 0 0 0
356 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
357 0.607654 -0.000885898 -0.0815232 0.01 60 60 0 0 0
368 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
388 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
398 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
399 0.560953 -0.00102741 -0.0486993 0.01 60 60 0 0 0
408 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
410 0.570795 -0.000997591 -0.0419623 0.01 60 60 0 0 0
411 0.618313 -0.000853595 -0.0642004 0.01 60 60 -0.00951849 0.0134432 0
415 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
417 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
418 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
419 0.612247 -0.000871978 -0.0631112 0.01 49 49 0.0085527 -0.0158276 0
422 0.653916 -0.000745709 -0.00451881 0.01 76 76 0 0 0
431 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
449 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
482 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
496 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
505 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
528 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
533 0.61445 -0.000865304 -0.0631112 0.01 60 60 0 0 0
538 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
549 0.636546 -0.000798346 -0.0703458 0.01 48 48 -0.000530422 0 -0.0072346
557 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
575 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
577 0.570002 -0.000999994 -0.0633397 0.01 60 60 -0.00101823 0 -0.00689137
599 0.580588 -0.000967916 -0.0871855 0.01 49 49 0 0 0
607 0.628075 -0.000824016 -0.0631112 0.01 49 49 0 0 0
613 0.647303 -0.00076575 -0.00451881 0.01 77 77 0 0 0
614 0.570002 -0.000999994 -0.0784909 0.01 60 60 0 0 0
