max_pf 82 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1943 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1953 0.532958 -0.00111225 -0.0580298 0.01 60 59 0 0 0
1955 0.53494 -0.00110624 -0.0810183 0.01 60 59 0 0 0
1973 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1977 0.516938 -0.0011608 -0.0753686 0.01 60 60 0 0 0
1994 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
1998 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2007 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2025 0.565444 -0.00101381 -0.0238143 0.01 81 80 0 0 0
2030 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2049 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2052 0.565444 -0.00101381 -0.0238143 0.01 81 81 0 0 0
2055 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2064 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
2065 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2123 0.565444 -0.00101381 -0.0206646 0.01 81 80 0 0 0
2143 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2160 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2168 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2188 0.477299 -0.00128091 -0.0546896 0.01 42 43 0 0 0
2192 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
2204 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
2237 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2242 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
2258 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2259 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
2265 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2268 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2291 0.509486 -0.00118337 -0.0854243 0.01 60 60 0 0 0
2293 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2294 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
2297 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2298 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
2335 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
2359 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2366 0.5441 -0.00107848 -0.0650038 0.01 60 62 0 0 0
2370 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2371 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
2395 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2423 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2426 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
2427 0.451909 -0.00135785 -0.0531141 0.01 42 42 0 0 0
2432 0.548956 -0.00106377 -0.0206646 0.01 80 80 0.0102786 -0.0116535 0
2433 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
2453 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2467 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2479 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2530 0.492536 -0.00123474 -0.0586468 0.01 60 60 0 0 0
2532 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
2544 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
2556 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
2557 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
2566 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
2575 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
2581 0.493542 -0.00123169 -0.0531141 0.01 42 42 0 0 0
2587 0.565444 -0.00101381 -0.0238143 0.01 81 81 0 0 0
2596 0.546776 -0.00107038 -0.0593172 0.01 60 60 0 0 0
2605 0.560609 -0.00102846 -0.0206646 0.01 80 80 0 0 0
2630 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
2633 0.517627 -0.00115871 -0.0752628 0.01 60 60 0 0 0
2659 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2665 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
2702 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
2728 0.480845 -0.00127017 -0.0531141 0.01 42 42 0 0 0
2734 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2776 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2787 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2789 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
2793 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
2818 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2834 0.481885 -0.00126702 -0.0531141 0.01 41 41 0 0 0
2848 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2902 0.437217 -0.00140237 -0.0637838 0.01 42 42 0 0 0
2908 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2934 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
2937 0.565444 -0.00101381 -0.0206646 0.01 80 81 0 0 0
2944 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2947 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
2959 0.461041 -0.00133018 -0.0531141 0.01 42 43 0 0 0
2974 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2977 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
3020 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
3037 0.565444 -0.00101381 -0.0142641 0.01 81 81 0 0 0
3039 0.565444 -0.00101381 -0.0238143 0.01 81 80 0 0 0
3043 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3047 0.492536 -0.00123474 -0.0586468 0.01 60 60 0 0 0
3061 0.437217 -0.00140237 -0.0637838 0.01 42 42 0 0 0
3067 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3070 0.501859 -0.00120649 -0.102064 0.01 60 60 0 0 0
3077 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3096 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
3103 0.565444 -0.00101381 -0.0142641 0.01 80 81 0 0 0
3112 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3120 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3128 0.477299 -0.00128091 -0.0531141 0.01 41 40 0 0 0
3137 0.567954 -0.0010062 -0.0130452 0.01 60 60 0 0 0
3184 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
3188 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3192 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3193 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3197 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3206 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3210 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3234 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3243 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
3265 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
3282 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3301 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3318 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3320 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3335 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
3337 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3341 0.565444 -0.00101381 -0.0281128 0.01 82 82 0 0 0
3348 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3350 0.514882 -0.00116702 -0.0837079 0.01 60 59 0 0 0
3356 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
3366 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3371 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3373 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3382 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3386 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3404 0.52898 -0.0011243 -0.0206646 0.01 81 81 0 0 0
3413 0.601888 -0.00090337 -0.0521387 0.01 60 60 0.00201803 0 0.0150984
3505 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
3507 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
3509 0.574297 -0.000986978 -0.0206646 0.01 80 80 0 0 0
3537 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3558 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
3619 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
3669 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
3689 0.539152 -0.00109348 -0.103518 0.01 60 60 0 0 0
3695 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3703 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3705 0.565444 -0.00101381 -0.0142641 0.01 81 80 0 0 0
3706 0.476813 -0.00128239 -0.0432167 0.01 42 42 0 0 0
3715 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3736 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
3761 0.471594 -0.0012982 -0.0531141 0.01 41 42 0.00433518 -0.00570446 0
3763 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3765 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3781 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
3789 0.476813 -0.00128239 -0.0432167 0.01 42 42 0 0 0
3812 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3813 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3822 0.477299 -0.00128091 -0.0581509 0.01 42 42 -0.00208087 0 -0.00503676
3828 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3830 0.459559 -0.00133467 -0.0397767 0.01 41 41 0.0067904 0 0.0133374
3839 0.528027 -0.00112719 -0.107318 0.01 60 59 0 0 0
3866 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3906 0.477299 -0.00128091 -0.0542964 0.01 41 41 -0.000544965 0 -0.00118233
3907 0.477299 -0.00128091 -0.0531141 0.01 41 42 0 0 0
3915 0.560609 -0.00102846 -0.0206646 0.01 80 80 0 0 0
3921 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
3923 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
3935 0.565444 -0.00101381 -0.0142641 0.01 81 81 0 0 0
3966 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
3970 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3973 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4006 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
4019 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4027 0.477299 -0.00128091 -0.0542964 0.01 41 41 0 0 0
4029 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
4031 0.543982 -0.00107884 -0.113149 0.01 60 60 0 0 0
4063 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
4065 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4071 0.501404 -0.00120787 -0.0315014 0.01 60 61 0 0 0
4083 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
4093 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4103 0.574297 -0.000986978 -0.0206646 0.01 80 80 -0.00758502 0.00885308 0
4105 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4121 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4143 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4152 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4166 0.476813 -0.00128239 -0.0531141 0.01 41 42 0 0 0
4180 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4189 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4201 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
4211 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4222 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
4230 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4252 0.507085 -0.00119065 -0.120781 0.01 60 60 -0.00236741 0 -0.0135573
4266 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4283 0.567954 -0.0010062 -0.0130452 0.01 60 60 0 0 0
4313 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4330 0.513182 -0.00117218 -0.0705144 0.01 60 60 -0.0216209 0.0217426 0
4343 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
4353 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
4357 0.541716 -0.00108571 -0.0697668 0.01 60 59 0 0 0
4368 0.5224 -0.00114424 -0.0891646 0.01 60 60 0 0 0
4375 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4386 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4390 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
4414 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4415 0.565444 -0.00101381 -0.0142641 0.01 81 81 0 0 0
4425 0.565444 -0.00101381 -0.0238143 0.01 81 81 0 0 0
4438 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
4448 0.476813 -0.00128239 -0.0531141 0.01 41 41 0 0 0
4469 0.469567 -0.00130434 -0.0531141 0.01 42 42 0.00590178 -0.0077315 0
4471 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
4495 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4504 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4516 0.477299 -0.00128091 -0.0531141 0.01 41 42 0 0 0
4524 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4535 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4540 0.477299 -0.00128091 -0.040493 0.01 40 40 0 0 0
4551 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
4566 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4590 0.565444 -0.00101381 -0.0206646 0.01 82 82 0 0 0
4595 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
4602 0.490809 -0.00123997 -0.0531141 0.01 42 42 0 0 0
4603 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
4605 0.559424 -0.00103205 -0.0977003 0.01 60 60 0 0 0
4620 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4632 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
4649 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
4653 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4670 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
4679 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
4689 0.477299 -0.00128091 -0.0460416 0.01 40 40 0 0 0
4704 0.504883 -0.00119732 -0.0752628 0.01 60 60 0 0 0
4725 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4738 0.492536 -0.00123474 -0.0586468 0.01 60 60 0 0 0
4743 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
4748 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4759 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4782 0.493542 -0.00123169 -0.0531141 0.01 42 42 0 0 0
4815 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4887 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
4894 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4896 0.564664 -0.00101617 -0.0142641 0.01 81 81 0 0 0
4900 0.565444 -0.00101381 -0.0238143 0.01 80 80 0 0 0
4933 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
4961 0.565444 -0.00101381 -0.0149495 0.01 81 81 0 0 0
4982 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4997 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4999 0.565444 -0.00101381 -0.0243331 0.01 80 79 0 0 0
5005 0.518803 -0.00115514 -0.107224 0.01 60 60 0 0 0
5010 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
5021 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
5022 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
