max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
21 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
28 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
30 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
41 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
46 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
51 0.530198 -0.00112061 -0.0237747 0.01 60 60 0 0 0
60 0.586537 -0.000949888 -0.0176508 0.01 72 72 -0.00388142 0.00440973 0
68 0.565211 -0.00101451 -0.0141429 0.01 60 60 0 0 0
75 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
79 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
89 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
95 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
109 0.566447 -0.00101077 -0.000679373 0.01 60 60 0 0 0
114 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
124 0.584688 -0.000955492 -0.0131769 0.01 72 72 0 0 0
139 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
147 0.55408 -0.00104824 -7.83638e-05 0.01 48 49 0 0 0
178 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
181 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
187 0.539224 -0.00109326 -0.0441137 0.01 60 60 0 0 0
191 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
199 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
207 0.582127 -0.000963251 -0.0176508 0.01 73 73 0 0 0
208 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
224 0.570152 -0.00099954 -0.0176508 0.01 73 73 0 0 0
225 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
226 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
233 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
242 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
250 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
269 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
302 0.582127 -0.000963251 -0.0271558 0.01 72 72 0 0 0
321 0.553898 -0.00104879 -0.0141429 0.01 60 59 0 0 0
324 0.566705 -0.00100998 -0.002923 0.01 49 50 0 0 0
340 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
359 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
366 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
367 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
376 0.558087 -0.0010361 -0.0313815 0.01 60 61 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
403 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
406 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
412 0.55408 -0.00104824 -7.83638e-05 0.01 48 48 0 0 0
419 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
424 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
425 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
427 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
441 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
452 0.544203 -0.00107817 -0.0349239 0.01 60 60 0 0 0
462 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
474 0.573366 -0.0009898 -0.0265422 0.01 60 60 0 0 0
488 0.55408 -0.00104824 -0.0249358 0.01 48 48 0 0 0
517 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
529 0.55631 -0.00104149 -7.83638e-05 0.01 49 49 0 0 0
532 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
545 0.600081 -0.000908844 -0.0299859 0.01 72 72 0 0 0
565 0.5251 -0.00113606 -0.0329214 0.01 60 60 0 0 0
566 0.582127 -0.000963251 -0.0176508 0.01 72 72 0 0 0
578 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
582 0.55408 -0.00104824 -7.83638e-05 0.01 49 50 0 0 0
594 0.55408 -0.00104824 -0.0141429 0.01 60 59 0 0 0
612 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
620 0.600081 -0.000908844 -0.0131769 0.01 72 72 0 0 0
621 0.565551 -0.00101348 -0.0141429 0.01 60 60 0 0 0
623 0.55408 -0.00104824 -7.83638e-05 0.01 49 49 0 0 0
