max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1129 0.605248 -0.000893186 -0.0144322 0.01 44 44 0 0 0
1149 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1170 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1173 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
1185 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
1195 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1198 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1215 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
1219 0.561284 -0.00102641 -0.00513546 0.01 88 88 0.0406072 0 0.00355624
1238 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1241 0.529635 -0.00112232 -0.0160133 0.01 60 60 0.00713101 -0.00766593 0
1248 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
1252 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1253 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1268 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
1292 0.537666 -0.00109798 -0.0138259 0.01 60 59 0 0 0
1309 0.60467 -0.000894938 -0.0385593 0.01 60 59 0 0 0
1342 0.541941 -0.00108503 -0.0102856 0.01 44 44 0 0 0
1349 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1396 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1409 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1451 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
1464 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
1485 0.5532 -0.00105091 -0.0175911 0.01 43 44 0 0 0
1487 0.605248 -0.000893186 -0.0330878 0.01 44 44 0 0 0
1508 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1510 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
1516 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1518 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
1541 0.619779 -0.000849155 -0.0203082 0.01 60 59 0 0 0
1557 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1622 0.540191 -0.00109033 -0.0102856 0.01 44 44 0.00845408 -0.0130093 0
1640 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1668 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1674 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1702 0.544159 -0.00107831 -0.0086917 0.01 89 89 0 0 0
1712 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
1717 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
1722 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
1727 0.561546 -0.00102562 -0.0202489 0.01 60 60 0 0 0
1732 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1753 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
1819 0.597429 -0.000916883 -0.0144322 0.01 44 44 0 0 0
1842 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1850 0.61878 -0.000852181 -0.0267526 0.01 60 60 0 0 0
1873 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1914 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
1917 0.5532 -0.00105091 -0.0326911 0.01 43 43 0 0 0
1940 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1953 0.553689 -0.00104943 -0.0371124 0.01 60 60 0 0 0
1970 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1981 0.598422 -0.000913873 -0.035356 0.01 44 44 0 0 0
1995 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
2004 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2006 0.558719 -0.00103418 -0.0086917 0.01 88 88 0 0 0
2052 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2075 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
2082 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2103 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2111 0.599485 -0.00091065 -0.0188194 0.01 44 45 0 0 0
2116 0.5532 -0.00105091 -0.0175911 0.01 44 44 0 0 0
2139 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
2143 0.609517 -0.000880251 -0.0244117 0.01 60 60 0 0 0
2151 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2155 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2168 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2218 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
2268 0.558719 -0.00103418 -0.0086917 0.01 88 88 0 0 0
2289 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2294 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2297 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2338 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
2341 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
2363 0.561284 -0.00102641 -0.0086917 0.01 88 88 0 0 0
2368 0.574217 -0.00098722 -0.0498087 0.01 60 60 0 0 0
2372 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2389 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2396 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2398 0.543626 -0.00107992 -0.0281319 0.01 60 60 0 0 0
2401 0.601791 -0.000903665 -0.0202489 0.01 60 58 0 0 0
2406 0.541941 -0.00108503 -0.0102856 0.01 44 43 0 0 0
2424 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
2431 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2437 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2469 0.597178 -0.000917644 -0.0188194 0.01 44 44 0 0 0
2471 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2483 0.563605 -0.00101938 -0.0380219 0.01 60 59 0 0 0
2501 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2517 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
2527 0.605248 -0.000893186 -0.0124537 0.01 42 43 0 0 0
2569 0.605248 -0.000893186 -0.00164826 0.01 44 45 0 0 0
2570 0.587542 -0.000946841 -0.0188194 0.01 44 45 -0.00437757 0.00773472 0
2571 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2580 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2597 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
2666 0.602126 -0.000902648 -0.0675132 0.01 60 59 0 0 0
2670 0.620594 -0.000846685 -0.0201606 0.01 60 60 0 0 0
2673 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2680 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
2684 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
2705 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
2707 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2709 0.554183 -0.00104793 -0.0159631 0.01 60 60 0.000681907 0 0.00428586
2719 0.5532 -0.00105091 -0.0138593 0.01 44 44 0.00460544 0 0.0188318
2740 0.54546 -0.00107436 -0.0202489 0.01 60 59 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2769 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2773 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
2775 0.615426 -0.000862347 -0.0188194 0.01 44 44 -0.00847086 0.0170037 0
2801 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2807 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2814 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
2825 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2829 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2830 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
2833 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
2845 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
2868 0.57038 -0.000998848 -0.0281319 0.01 60 60 0 0 0
2922 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2932 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
2950 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2967 0.601791 -0.000903665 -0.0202489 0.01 60 59 0 0 0
2968 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
2981 0.605248 -0.000893186 -0.0124537 0.01 42 43 0 0 0
2988 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2992 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
3003 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
3016 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
3021 0.558996 -0.00103334 -0.0337545 0.01 60 60 0 0 0
3025 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
3046 0.537467 -0.00109858 -0.0281319 0.01 60 59 0 0 0
3054 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
3064 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
3069 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3074 0.574217 -0.00098722 -0.0153271 0.01 60 60 0 0 0
3075 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
3081 0.57038 -0.000998848 -0.0281319 0.01 60 61 0 0 0
3104 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
3108 0.553552 -0.00104984 -0.0230836 0.01 60 62 0 0 0
3110 0.591745 -0.000934105 -0.0202489 0.01 60 60 0 0 0
3119 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3142 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
3188 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
3189 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
3202 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3215 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3224 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
3257 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
3266 0.5532 -0.00105091 -0.00370911 0.01 44 44 0 0 0
3309 0.5532 -0.00105091 -0.00370911 0.01 44 44 0.00165199 0 0.00657651
3328 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
3346 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3351 0.612272 -0.000871904 -0.0247758 0.01 60 60 0 0 0
3358 0.558719 -0.00103418 -0.0086917 0.01 88 88 0 0 0
3366 0.575122 -0.000984478 -0.00959156 0.01 60 60 0 0 0
3379 0.524723 -0.0011372 -0.0122181 0.01 60 61 0 0 0
3395 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
3402 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
3405 0.573365 -0.000989804 -0.0202489 0.01 60 61 0 0 0
3435 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3436 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3447 0.581575 -0.000964925 -0.0160133 0.01 60 61 0 0 0
3469 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3472 0.566981 -0.00100915 -0.0326826 0.01 60 61 -0.010882 0.0127328 0
3483 0.598152 -0.000914691 -0.0372155 0.01 60 60 0.00766186 -0.0103826 0
3486 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
3540 0.574217 -0.00098722 -0.0153271 0.01 60 60 0 0 0
3569 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
3570 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
3572 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
3578 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
3584 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
3585 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
3614 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
3652 0.599122 -0.000911753 -0.0421716 0.01 60 59 0 0 0
3665 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
3678 0.544159 -0.00107831 -0.0086917 0.01 89 89 0 0 0
3683 0.550438 -0.00105928 -0.0160133 0.01 60 60 0.00744814 -0.00855887 0
3686 0.579808 -0.00097028 -0.0188194 0.01 44 44 0 0 0
3689 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3700 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
3717 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
3751 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
3754 0.547833 -0.00106717 -0.00790668 0.01 89 89 0 0 0
3780 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
3820 0.541348 -0.00108682 -0.012466 0.01 60 59 0 0 0
3824 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3827 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
3840 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3849 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
3860 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3868 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
3870 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
3899 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3938 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3944 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
3962 0.558719 -0.00103418 -0.0086917 0.01 88 88 0 0 0
3983 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
4001 0.553164 -0.00105102 -0.00973799 0.01 60 60 0.00293332 0 0.0183939
4008 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
4026 0.601791 -0.000903665 -0.0126623 0.01 60 61 0 0 0
4064 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4066 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
4083 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
4091 0.559976 -0.00103037 -0.0202489 0.01 60 61 0 0 0
4110 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4117 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
4128 0.55683 -0.00103991 -0.0322667 0.01 60 60 0 0 0
4130 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4132 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
4145 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4188 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4214 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
4228 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
4230 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
4234 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4241 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
4278 0.580354 -0.000968623 -0.0147358 0.01 60 61 0 0 0
4305 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
4321 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
4377 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
4392 0.613114 -0.000869351 -0.028366 0.01 60 59 0 0 0
4403 0.571368 -0.000995855 -0.0177595 0.01 88 87 0 0 0
4430 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4433 0.555425 -0.00104417 -0.0086917 0.01 88 88 0 0 0
4508 0.567402 -0.00100787 -0.0326826 0.01 60 59 0 0 0
4510 0.561284 -0.00102641 -0.0086917 0.01 88 88 0 0 0
4512 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
4526 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
4532 0.544159 -0.00107831 -0.0086917 0.01 88 87 0 0 0
4580 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
4591 0.561284 -0.00102641 -0.0086917 0.01 88 88 0 0 0
4631 0.618152 -0.000854083 -0.0286168 0.01 43 43 0 0 0
4645 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
4647 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
4708 0.601469 -0.000904641 -0.0202489 0.01 60 59 0 0 0
4710 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
4728 0.571368 -0.000995855 -0.00430737 0.01 88 88 0 0 0
4733 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4754 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
4756 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
4764 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4771 0.607464 -0.000886473 -0.0188194 0.01 44 44 0 0 0
4787 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
4809 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
4843 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
4865 0.544959 -0.00107588 -0.0281319 0.01 60 59 0 0 0
4872 0.5532 -0.00105091 -0.0326911 0.01 44 43 0 0 0
4909 0.558316 -0.00103541 -0.00831343 0.01 60 60 0 0 0
4912 0.563605 -0.00101938 -0.0380219 0.01 60 60 0 0 0
4926 0.605248 -0.000893186 -0.0144322 0.01 44 45 0 0 0
4932 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
4939 0.561284 -0.00102641 -0.0086917 0.01 88 88 0 0 0
4940 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4967 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
4974 0.530443 -0.00111987 -0.0338413 0.01 60 59 0 0 0
4976 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
4990 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
5001 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5003 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
5033 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5041 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
5065 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
5073 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
5147 0.579808 -0.00097028 -0.0188194 0.01 43 44 0 0 0
5168 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
5170 0.605248 -0.000893186 -0.0124537 0.01 44 44 0 0 0
5176 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
5192 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5197 0.57038 -0.000998848 -0.0281319 0.01 60 61 0 0 0
5218 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
5226 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
5256 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5275 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
5294 0.573204 -0.000990291 -0.0188194 0.01 44 45 0 0 0
5326 0.544159 -0.00107831 -0.0086917 0.01 89 88 0 0 0
5338 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
5406 0.543974 -0.00107887 -0.0266975 0.01 43 43 0.0149854 -0.0292299 -0.00787812
5415 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
5417 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
5442 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
5477 0.561284 -0.00102641 -0.0086917 0.01 88 89 0 0 0
5508 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
5533 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
5543 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
5563 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
5590 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
5609 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
5617 0.5532 -0.00105091 -0.00370911 0.01 44 44 0 0 0
5618 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5633 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
5636 0.57114 -0.000996545 -0.0315044 0.01 60 60 0 0 0
5685 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
5708 0.535771 -0.00110372 -0.0281319 0.01 60 60 0 0 0
5729 0.612272 -0.000871904 -0.0247758 0.01 60 59 0 0 0
5731 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
5753 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
5759 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
5776 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
5777 0.571368 -0.000995855 -0.0086917 0.01 88 88 0 0 0
5780 0.544159 -0.00107831 -0.0086917 0.01 88 88 0 0 0
5782 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
5788 0.535771 -0.00110372 -0.0281319 0.01 60 62 0 0 0
5789 0.561284 -0.00102641 -0.0086917 0.01 89 89 0 0 0
5798 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5851 0.558719 -0.00103418 -0.0086917 0.01 88 88 0 0 0
5870 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
5884 0.5532 -0.00105091 -0.0175911 0.01 44 44 0 0 0
5929 0.597429 -0.000916883 -0.0144322 0.01 44 44 0 0 0
5932 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
5949 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
5988 0.564325 -0.0010172 -0.0202489 0.01 60 61 0 0 0
5992 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
6007 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
6055 0.551328 -0.00105658 -0.0102856 0.01 43 44 0 0 0
6063 0.575122 -0.000984478 -0.00959156 0.01 60 60 0 0 0
6083 0.597178 -0.000917644 -0.0188194 0.01 44 44 0 0 0
6089 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
6116 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
6118 0.544159 -0.00107831 -0.0086917 0.01 89 88 0 0 0
6160 0.561284 -0.00102641 -0.00790668 0.01 89 89 0 0 0
