max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
375 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
392 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
393 0.550695 -0.0010585 -0.0731464 0.01 77 77 0 0 0
396 0.568774 -0.00100372 -0.106831 0.01 49 49 0 0 0
419 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
465 0.566783 -0.00100975 -0.113853 0.01 49 49 0 0 0
468 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
483 0.561102 -0.00102696 -0.0797939 0.01 60 60 0 0 0
496 0.510615 -0.00117995 -0.0731464 0.01 78 76 0 0 0
515 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
518 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
529 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
558 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
571 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
587 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
596 0.527884 -0.00112762 -0.0699413 0.01 77 77 0.00791863 0 0.00320516
610 0.577197 -0.00097819 -0.113853 0.01 49 49 -0.00534484 0.00842357 0
611 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
620 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
633 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
635 0.484566 -0.00125889 -0.0782501 0.01 60 61 0 0 0
641 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
643 0.541428 -0.00108658 -0.0731464 0.01 78 77 0 0 0
654 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
658 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
682 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
692 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
694 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
695 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
701 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
713 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
719 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
734 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
738 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
754 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
755 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
771 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
783 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
793 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
795 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
806 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
813 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
828 0.527884 -0.00112762 -0.0697082 0.01 79 79 0.00964618 0 0.00343819
833 0.617593 -0.000855779 -0.0894258 0.01 49 49 0 0 0
837 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
854 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
855 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
858 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
874 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
878 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
891 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
903 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
923 0.564969 -0.00101525 -0.0960094 0.01 49 49 0 0 0
935 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
954 0.626729 -0.000828093 -0.0744072 0.01 48 48 0 0 0
957 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
971 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
983 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
988 0.583735 -0.000958378 -0.0719766 0.01 60 60 0 0 0
993 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1002 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1004 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1018 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
1022 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1049 0.541428 -0.00108658 -0.0635765 0.01 77 77 0 0 0
1058 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1066 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1087 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1090 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1091 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
1092 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1100 0.563751 -0.00101894 -0.112314 0.01 60 61 0 0 0
1108 0.631923 -0.000812355 -0.0578584 0.01 48 48 0 0 0
1134 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1137 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1145 0.539018 -0.00109388 -0.0782501 0.01 60 60 0 0 0
1150 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1155 0.576612 -0.000979964 -0.0358628 0.01 77 77 0 0 0
1160 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1162 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1165 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1172 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1182 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1195 0.550695 -0.0010585 -0.0731464 0.01 78 78 0 0 0
1216 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1218 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1223 0.575407 -0.000983615 -0.0782501 0.01 60 61 0 0 0
1230 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1234 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1247 0.638342 -0.000792904 -0.0578584 0.01 48 48 0 0 0
1253 0.566783 -0.00100975 -0.113853 0.01 49 49 0 0 0
1274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1280 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1284 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1287 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1288 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1298 0.583735 -0.000958378 -0.0719766 0.01 49 50 0 0 0
1310 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
1312 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1316 0.571469 -0.000995547 -0.126122 0.01 49 50 0 0 0
1320 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
1336 0.583735 -0.000958378 -0.129045 0.01 49 50 0 0 0
1348 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
1350 0.567244 -0.00100835 -0.084369 0.01 60 60 0 0 0
1365 0.566926 -0.00100931 -0.136649 0.01 48 50 0 0 0
1368 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
1376 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1391 0.580454 -0.00096832 -0.136649 0.01 49 50 0 0 0
1400 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1436 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
1460 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1468 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1474 0.543677 -0.00107977 -0.109649 0.01 60 59 0 0 0
1486 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1494 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1498 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1499 0.625277 -0.000832495 -0.0770132 0.01 60 60 0 0 0
1507 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1510 0.571469 -0.000995547 -0.126122 0.01 49 50 0 0 0
1529 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1536 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
1544 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1553 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1588 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1598 0.567244 -0.00100835 -0.084369 0.01 60 61 0 0 0
1619 0.541428 -0.00108658 -0.0731464 0.01 78 78 0 0 0
1657 0.568774 -0.00100372 -0.106831 0.01 49 49 0 0 0
1670 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1676 0.577197 -0.00097819 -0.113853 0.01 49 49 0 0 0
1679 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1702 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1705 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1711 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
1741 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
1745 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1746 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
1750 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1754 0.576612 -0.000979964 -0.0358628 0.01 77 78 0 0 0
1773 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1776 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
1784 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1788 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
1796 0.571525 -0.000995379 -0.0615509 0.01 60 59 0 0 0
1797 0.568774 -0.00100372 -0.113853 0.01 47 49 0 0 0
1811 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
1833 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
1834 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1843 0.57398 -0.000987939 -0.076671 0.01 60 60 0 0 0
1849 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
1861 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1872 0.564969 -0.00101525 -0.0960094 0.01 49 49 0 0 0
1881 0.576612 -0.000979964 -0.0358628 0.01 78 78 0 0 0
1883 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1903 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1919 0.619341 -0.000850482 -0.0578584 0.01 48 48 0 0 0
1923 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1924 0.567244 -0.00100835 -0.0782501 0.01 60 58 0 0 0
1926 0.561102 -0.00102696 -0.0943417 0.01 60 60 0 0 0
1927 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
1931 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1935 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1940 0.549193 -0.00106305 -0.0770132 0.01 60 59 0 0 0
1944 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1946 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1947 0.527884 -0.00112762 -0.0731464 0.01 77 76 0 0 0
1951 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1954 0.568774 -0.00100372 -0.106831 0.01 49 49 0 0 0
1961 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1966 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1971 0.567244 -0.00100835 -0.0809864 0.01 60 60 0 0 0
1993 0.566552 -0.00101045 -0.113853 0.01 49 49 0 0 0
1994 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
2005 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2014 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
2019 0.545491 -0.00107427 -0.0780614 0.01 60 59 0 0 0
2033 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2034 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
2043 0.567244 -0.00100835 -0.112389 0.01 60 60 -0.00290233 0 -0.0199576
2044 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2077 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
2108 0.588723 -0.000943263 -0.0358628 0.01 78 78 0 0 0
2110 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2111 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2115 0.541428 -0.00108658 -0.0635765 0.01 77 77 0 0 0
2119 0.526095 -0.00113305 -0.0783696 0.01 60 60 0 0 0
2165 0.571469 -0.000995547 -0.136649 0.01 49 50 0 0 0
2171 0.599395 -0.000910924 -0.0770132 0.01 60 60 0 0 0
2198 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2199 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2211 0.533754 -0.00110984 -0.0782501 0.01 60 60 0 0 0
2214 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2220 0.541428 -0.00108658 -0.0731464 0.01 77 76 0 0 0
2234 0.568774 -0.00100372 -0.102259 0.01 49 49 0 0 0
2240 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2251 0.567244 -0.00100835 -0.0456914 0.01 60 60 0 0 0
2255 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2263 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2268 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
2270 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2308 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2309 0.618152 -0.000854084 -0.0578584 0.01 48 48 0.00444001 -0.00857699 0
2319 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
2320 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2323 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2332 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2358 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
2359 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2362 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2392 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
2396 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2405 0.567244 -0.00100835 -0.0926073 0.01 60 60 0 0 0
2406 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2411 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
2421 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2426 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2432 0.507624 -0.00118902 -0.0509179 0.01 60 60 0 0 0
2433 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2453 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
2454 0.580414 -0.000968443 -0.113853 0.01 49 49 -0.00734082 0.0116399 0
2475 0.620046 -0.000848344 -0.0770132 0.01 60 60 0 0 0
2488 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2489 0.568774 -0.00100372 -0.111227 0.01 49 49 0 0 0
2496 0.626729 -0.000828093 -0.0744072 0.01 48 48 0 0 0
2497 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2507 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2519 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2524 0.541428 -0.00108658 -0.0731464 0.01 78 78 0 0 0
2525 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2527 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2528 0.526095 -0.00113305 -0.0653921 0.01 60 62 0 0 0
2544 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2547 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2551 0.546266 -0.00107192 -0.0782501 0.01 60 60 0 0 0
2562 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2564 0.580238 -0.000968976 -0.0684159 0.01 60 60 0 0 0
2568 0.583735 -0.000958378 -0.129045 0.01 49 50 0 0 0
2572 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2584 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
2585 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2586 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2601 0.636868 -0.000797369 -0.0584242 0.01 49 49 0 0 0
2606 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
2612 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
2632 0.571469 -0.000995547 -0.136649 0.01 49 50 0 0 0
2635 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2651 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
2662 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2687 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2692 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2698 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
2703 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2715 0.606989 -0.000887913 -0.0741343 0.01 60 60 -0.0186882 0.0251453 0
2723 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
2730 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
2748 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2751 0.550695 -0.0010585 -0.0731464 0.01 77 77 0 0 0
2754 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2758 0.609643 -0.00087987 -0.0578584 0.01 47 47 0 0 0
2775 0.57393 -0.000988091 -0.0960094 0.01 49 49 -0.00580667 0.0089612 0
2790 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
2797 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2798 0.583735 -0.000958378 -0.129045 0.01 49 51 0 0 0
2807 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2813 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
2823 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2838 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2839 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
2845 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
2846 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
2849 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
2853 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2868 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2876 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
2877 0.561102 -0.00102696 -0.0797939 0.01 60 60 0 0 0
2883 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2899 0.54761 -0.00106785 -0.0731464 0.01 79 79 -0.0110224 0.0197259 0
2901 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
2906 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2909 0.541428 -0.00108658 -0.0731464 0.01 78 78 0 0 0
2922 0.541428 -0.00108658 -0.0635765 0.01 77 77 0 0 0
2925 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2940 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
2946 0.626729 -0.000828093 -0.0390298 0.01 47 48 0 0 0
2952 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2966 0.537629 -0.0010981 -0.0938438 0.01 60 61 0 0 0
2973 0.578667 -0.000973736 -0.0704206 0.01 60 60 0 0 0
2989 0.567244 -0.00100835 -0.0654637 0.01 60 60 0 0 0
3012 0.563751 -0.00101894 -0.102734 0.01 60 60 0 0 0
3021 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
3028 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3030 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
3034 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3048 0.577197 -0.00097819 -0.113853 0.01 49 49 0 0 0
3050 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3086 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
3088 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
3101 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3104 0.566523 -0.00101054 -0.113853 0.01 49 49 0.00145838 -0.00225085 0
3107 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3151 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
3153 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
3156 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3160 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3161 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
3167 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3171 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
3173 0.536147 -0.00110258 -0.0731464 0.01 78 78 -0.00490874 0.00826335 0
3177 0.567244 -0.00100835 -0.0456914 0.01 60 60 0 0 0
3180 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3205 0.572686 -0.000991859 -0.0358628 0.01 78 78 0 0 0
3211 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3219 0.576389 -0.000980639 -0.0369407 0.01 60 59 0 0 0
3223 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3239 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
3260 0.620763 -0.000846173 -0.0578584 0.01 48 48 0.00307229 -0.00596625 0
3265 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
3277 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
3279 0.597967 -0.00091525 -0.094358 0.01 49 51 0 0 0
3285 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
3304 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
3305 0.592136 -0.000932922 -0.0771632 0.01 60 59 0 0 0
3308 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
3328 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3334 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
3340 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3346 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3363 0.541428 -0.00108658 -0.0731464 0.01 77 76 0 0 0
3365 0.526095 -0.00113305 -0.0859544 0.01 60 60 0 0 0
3369 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
3384 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
3387 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3423 0.556865 -0.0010398 -0.0663892 0.01 60 60 0 0 0
3432 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
3449 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
3453 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3456 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
3467 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3476 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
3478 0.564969 -0.00101525 -0.0960094 0.01 49 49 0 0 0
3489 0.583735 -0.000958378 -0.129045 0.01 49 50 0 0 0
3499 0.550695 -0.0010585 -0.0731464 0.01 77 76 0 0 0
3500 0.624323 -0.000835384 -0.0578584 0.01 49 49 0 0 0
3506 0.576612 -0.000979964 -0.0358628 0.01 77 77 0 0 0
3514 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
3517 0.581986 -0.000963677 -0.0770132 0.01 60 60 0 0 0
3531 0.549525 -0.00106204 -0.0739513 0.01 60 61 0 0 0
3532 0.567244 -0.00100835 -0.0654637 0.01 60 60 0 0 0
3548 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3549 0.566783 -0.00100975 -0.113853 0.01 49 49 0 0 0
