max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
5 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
7 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
13 0.567656 -0.0010071 -0.0692663 0.01 78 77 0 0 0
28 0.549336 -0.00106262 -0.0480787 0.01 78 78 0 0 0
49 0.55659 -0.00104064 -0.0692663 0.01 77 76 0 0 0
62 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
73 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
112 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
171 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
193 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
194 0.484938 -0.00125776 -0.048157 0.01 45 45 0 0 0
206 0.456552 -0.00134378 -0.0676952 0.01 60 61 0 0 0
226 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
238 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
239 0.56638 -0.00101097 -0.0692663 0.01 77 78 0 0 0
255 0.578391 -0.000974574 -0.0692663 0.01 78 78 0 0 0
265 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
288 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
313 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
346 0.567136 -0.00100868 -0.0692663 0.01 78 78 -0.000433445 0.000755727 0
396 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
397 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
