max_pf 99 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.528417 -0.00112601 -0.0294181 0.01 98 98 0 0 0
27 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
42 0.539911 -0.00109118 -0.0294181 0.01 99 99 -0.00431243 0.0114936 0
50 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
63 0.539658 -0.00109195 -0.0294181 0.01 97 97 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
103 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
125 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
137 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
159 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
160 0.564116 -0.00101783 -0.0294181 0.01 97 97 0 0 0
206 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
209 0.575099 -0.000984548 -0.0376572 0.01 39 39 0 0 0
214 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
262 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
286 0.560986 -0.00102731 -0.0294181 0.01 97 97 0 0 0
313 0.544742 -0.00107654 -0.0294181 0.01 99 99 0.00306058 -0.00825757 0
346 0.528417 -0.00112601 -0.0294181 0.01 98 99 0 0 0
353 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
361 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
364 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
366 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
381 0.578702 -0.000973631 -0.0407059 0.01 41 41 0.0023859 -0.0050419 0
385 0.516411 -0.00116239 -0.0139623 0.01 60 61 0 0 0
399 0.565079 -0.00101491 -0.00831115 0.01 98 98 -0.0038358 0.00535256 0
418 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
442 0.50741 -0.00118967 -0.0300508 0.01 98 98 -0.00840294 0 -0.000632662
506 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
522 0.50741 -0.00118967 -0.0294181 0.01 98 98 0 0 0
524 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
525 0.528417 -0.00112601 -0.0294181 0.01 98 98 0 0 0
536 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
538 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
546 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
