max_pf 85 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
667 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
671 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
675 0.530862 -0.0011186 -0.0472085 0.01 60 60 0 0 0
681 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
689 0.535823 -0.00110357 -0.0637203 0.01 60 60 0 0 0
692 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
700 0.522275 -0.00114462 -0.0365199 0.01 60 60 0 0 0
722 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
733 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
769 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
799 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
807 0.530092 -0.00112093 -0.0264444 0.01 60 61 0 0 0
843 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
853 0.535577 -0.00110431 -0.0653202 0.01 60 59 0 0 0
879 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
938 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
948 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
969 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
976 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
977 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
997 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1033 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1037 0.541219 -0.00108722 -0.0646363 0.01 60 60 0 0 0
1038 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1064 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1070 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
1072 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1088 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1095 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1154 0.565906 -0.00101241 -0.0212793 0.01 84 85 0 0 0
1176 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1185 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1196 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1198 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
1203 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1204 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1208 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1265 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1281 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
1290 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1307 0.562528 -0.00102264 -0.0212793 0.01 83 84 0 0 0
1363 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1394 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1408 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1452 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1461 0.518016 -0.00115753 -0.0743864 0.01 60 61 0 0 0
1466 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1489 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
1522 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1523 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1528 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1534 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1542 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1575 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1649 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1651 0.562528 -0.00102264 -0.0394928 0.01 83 82 0 0 0
1678 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1681 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
1685 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
1774 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1779 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1792 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1796 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1823 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1827 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
1837 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1841 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1848 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1868 0.562528 -0.00102264 -0.0212793 0.01 83 82 0 0 0
1879 0.502119 -0.0012057 -0.076858 0.01 60 60 0 0 0
1883 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1884 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
1899 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
1905 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1926 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1966 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
1969 0.582557 -0.00096195 -0.0501319 0.01 60 60 0 0 0
1974 0.53227 -0.00111433 -0.0365028 0.01 60 60 0 0 0
1975 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
1977 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
1988 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2005 0.559695 -0.00103123 -0.0598745 0.01 44 45 0 0 0
2014 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2034 0.562528 -0.00102264 -0.0212793 0.01 83 82 0 0 0
2039 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2044 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2052 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
2062 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2068 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2077 0.503644 -0.00120108 -0.108055 0.01 60 60 0 0 0
2148 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2153 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2157 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2175 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
2178 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2183 0.528617 -0.0011254 -0.0176737 0.01 60 60 0 0 0
2184 0.577399 -0.000977578 -0.0590346 0.01 60 60 0 0 0
2190 0.556421 -0.00104115 -0.0503921 0.01 44 44 0 0 0
2192 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2218 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2258 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
2267 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
2269 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2271 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2277 0.562528 -0.00102264 -0.023032 0.01 84 84 0 0 0
2289 0.562528 -0.00102264 -0.0212793 0.01 84 83 0 0 0
2298 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2310 0.561759 -0.00102497 -0.0441284 0.01 43 43 -0.00299615 0.00533819 0
2319 0.559518 -0.00103176 -0.0349375 0.01 60 62 0 0 0
2321 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2341 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
2360 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2364 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2366 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
2385 0.573301 -0.000989998 -0.0441284 0.01 44 46 0 0 0
2396 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2399 0.570725 -0.000997802 -0.0212793 0.01 84 84 0 0 0
2435 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2467 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2488 0.562528 -0.00102264 -0.0252384 0.01 83 83 0 0 0
2503 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2516 0.556915 -0.00103965 -0.0828223 0.01 60 61 0 0 0
2521 0.558865 -0.00103374 -0.0585991 0.01 60 59 0 0 0
2529 0.491257 -0.00123862 -0.0565302 0.01 60 60 0 0 0
2541 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2545 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
2554 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2564 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
2565 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2587 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
2588 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2607 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2617 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
2672 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
2682 0.554889 -0.00104579 -0.0745042 0.01 60 61 0 0 0
2685 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2698 0.556421 -0.00104115 -0.0472525 0.01 44 44 0 0 0
2707 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2719 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
2734 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
2736 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2750 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2784 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2787 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2794 0.521817 -0.00114601 -0.0828223 0.01 60 58 0 0 0
2801 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2828 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2829 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2848 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
2859 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2862 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
2865 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2868 0.562528 -0.00102264 -0.0212793 0.01 83 82 0 0 0
2876 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
2879 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
2882 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
2900 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2908 0.546993 -0.00106972 -0.0590346 0.01 60 60 0 0 0
2927 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
2934 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
2941 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2974 0.561759 -0.00102497 -0.0441284 0.01 43 43 0 0 0
2984 0.553484 -0.00105005 -0.0399314 0.01 60 59 0 0 0
2986 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
3008 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
3009 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3013 0.592702 -0.000931207 -0.0212793 0.01 83 83 0 0 0
3027 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3045 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3046 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3061 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3089 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3091 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
3140 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
3174 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3222 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3237 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3264 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
3267 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
3304 0.570725 -0.000997802 -0.0212793 0.01 84 84 0 0 0
3307 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3312 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3328 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3337 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3342 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3354 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
3355 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
3365 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
3382 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3402 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3414 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
3415 0.535202 -0.00110545 -0.0836917 0.01 60 60 0 0 0
3433 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3435 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3441 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3457 0.562528 -0.00102264 -0.023032 0.01 84 84 -0.0113982 0 -0.00175267
3459 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3514 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
3534 0.565906 -0.00101241 -0.0130542 0.01 84 84 0 0 0
3544 0.562528 -0.00102264 -0.0570623 0.01 83 83 0 0 0
3552 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3556 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3558 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3569 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3575 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
3580 0.49963 -0.00121324 -0.0425308 0.01 60 61 0.0297504 -0.0304618 0
3621 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3636 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3661 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3662 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
3675 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3692 0.57428 -0.000987029 -0.0250756 0.01 60 61 0 0 0
3693 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
3707 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3716 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3736 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3744 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3767 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
3774 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3775 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
3787 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
3792 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
3810 0.559215 -0.00103268 -0.0700396 0.01 60 59 0 0 0
3819 0.537284 -0.00109914 -0.0598745 0.01 43 44 0 0 0
3846 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3851 0.573951 -0.000988026 -0.0520375 0.01 44 44 0 0 0
3860 0.556421 -0.00104115 -0.0443605 0.01 44 44 0 0 0
3889 0.554889 -0.00104579 -0.0598745 0.01 44 45 0 0 0
3905 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3942 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3945 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
3946 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
3983 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4000 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4019 0.57428 -0.000987029 -0.0250756 0.01 60 60 0 0 0
4028 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4029 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4031 0.558865 -0.00103374 -0.0585991 0.01 60 60 0 0 0
4064 0.574198 -0.00098728 -0.0441284 0.01 43 43 -0.00672333 0.0124382 0
4066 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4075 0.553484 -0.00105005 -0.0428497 0.01 60 59 0 0 0
4083 0.562528 -0.00102264 -0.0212793 0.01 85 84 0 0 0
4090 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4094 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4106 0.582557 -0.00096195 -0.0513154 0.01 60 60 0 0 0
4119 0.562528 -0.00102264 -0.0438249 0.01 83 83 0 0 0
4122 0.53123 -0.00111748 -0.0212793 0.01 84 84 0.0260577 -0.0312978 0
4132 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
4135 0.584371 -0.000956452 -0.0212793 0.01 84 85 -0.0143829 0.0184653 0
4142 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4168 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4177 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4185 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
4199 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
4205 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4208 0.553484 -0.00105005 -0.0681723 0.01 60 60 -0.0035027 0 -0.0224689
4219 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4226 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4230 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4232 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4237 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4249 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4286 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4322 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4325 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
4331 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
4336 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4341 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4381 0.562528 -0.00102264 -0.0479726 0.01 83 83 0 0 0
4395 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4396 0.581767 -0.000964343 -0.0212793 0.01 83 83 -0.0156249 0.0192389 0
4401 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4402 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
4415 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4421 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4422 0.563332 -0.00102021 -0.0212793 0.01 83 83 0 0 0
4423 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4452 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4462 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4464 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4471 0.523603 -0.0011406 -0.0578365 0.01 60 61 0 0 0
4476 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4477 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4483 0.551785 -0.0010552 -0.0590346 0.01 60 60 0 0 0
4489 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
4492 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4494 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4520 0.563475 -0.00101977 -0.0590346 0.01 60 61 0 0 0
4521 0.565906 -0.00101241 -0.0212793 0.01 84 84 0 0 0
4523 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4545 0.554889 -0.00104579 -0.0599066 0.01 60 60 0 0 0
4582 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4591 0.55977 -0.001031 -0.0828223 0.01 60 60 0 0 0
4592 0.525358 -0.00113528 -0.0598745 0.01 44 44 0 0 0
4601 0.562528 -0.00102264 -0.0125095 0.01 83 83 0 0 0
4613 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4620 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4629 0.573301 -0.000989998 -0.045764 0.01 44 44 -0.000354752 0 -0.00163557
4665 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
4669 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
4670 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4680 0.562528 -0.00102264 -0.0212793 0.01 84 84 0 0 0
4681 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4684 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
4688 0.530325 -0.00112023 -0.0565277 0.01 60 60 0 0 0
4710 0.562528 -0.00102264 -0.0212793 0.01 83 84 0 0 0
4727 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4761 0.556421 -0.00104115 -0.0441284 0.01 44 44 0 0 0
4774 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4790 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
4802 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
4813 0.491257 -0.00123862 -0.0565302 0.01 60 60 0 0 0
4837 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
4841 0.537284 -0.00109914 -0.0598745 0.01 44 44 0 0 0
4861 0.582557 -0.00096195 -0.058097 0.01 60 60 0 0 0
4894 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4895 0.554889 -0.00104579 -0.0598745 0.01 44 44 0 0 0
4900 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
4906 0.503422 -0.00120175 -0.0565302 0.01 60 60 0 0 0
4908 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4910 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
4928 0.566731 -0.00100991 -0.0539424 0.01 60 60 0 0 0
4936 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
4963 0.527954 -0.00112741 -0.0599066 0.01 60 61 0 0 0
4982 0.562528 -0.00102264 -0.0212793 0.01 83 83 0 0 0
