max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609062 -0.00088163 -0.00855105 0.01 83 83 0 0 0
7 0.588874 -0.000942807 -0.0577823 0.01 44 45 0 0 0
28 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
31 0.588874 -0.000942807 -0.0577823 0.01 46 45 0 0 0
44 0.58092 -0.000966908 -0.0622156 0.01 60 59 0 0 0
46 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
67 0.58124 -0.000965939 -0.114601 0.01 60 61 0 0 0
81 0.5848 -0.000955152 -0.0654609 0.01 60 60 0.0103987 -0.0138071 0
86 0.603088 -0.000899733 -0.0380095 0.01 60 60 0 0 0
90 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
103 0.609062 -0.00088163 -0.00855105 0.01 83 83 0 0 0
129 0.603185 -0.000899439 -0.0452415 0.01 60 60 0 0 0
136 0.588838 -0.000942916 -0.0893536 0.01 60 60 0 0 0
150 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
167 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
177 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
179 0.647563 -0.00076496 -0.0957132 0.01 60 60 0 0 0
191 0.612028 -0.000872642 -0.00855105 0.01 85 85 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 46 46 0 0 0
212 0.631994 -0.000812139 -0.110374 0.01 60 60 0 0 0
228 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
231 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
232 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
234 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
248 0.605778 -0.000891581 -0.103967 0.01 60 59 0 0 0
255 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
257 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
283 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
310 0.576314 -0.000980866 -0.0804761 0.01 60 60 0 0 0
315 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
321 0.609062 -0.00088163 -0.00855105 0.01 83 83 0 0 0
325 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
333 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
340 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
349 0.5848 -0.000955152 -0.0654609 0.01 60 60 0 0 0
354 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
365 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
372 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
385 0.588874 -0.000942807 -0.0731303 0.01 46 48 -0.000640124 0 -0.00725832
405 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
409 0.588874 -0.000942807 -0.0577823 0.01 46 45 0 0 0
413 0.628501 -0.000822725 -0.00855105 0.01 84 84 0 0 0
427 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
430 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
443 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
447 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
480 0.631844 -0.000812593 -0.0173468 0.01 60 61 0 0 0
481 0.58092 -0.000966908 -0.065872 0.01 45 46 0 0 0
491 0.578077 -0.000975525 -0.0622156 0.01 60 60 0 0 0
492 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
496 0.581839 -0.000964124 -0.065872 0.01 46 46 0 0 0
523 0.642193 -0.000781233 -0.0452415 0.01 60 60 0 0 0
526 0.588874 -0.000942807 -0.0729011 0.01 46 47 0 0 0
533 0.588874 -0.000942807 -0.065872 0.01 46 47 0 0 0
538 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
556 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
558 0.588874 -0.000942807 -0.065872 0.01 46 46 0 0 0
575 0.605441 -0.000892603 -0.039733 0.01 60 61 0 0 0
609 0.600863 -0.000906476 -0.0343929 0.01 60 60 0 0 0
626 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
633 0.612028 -0.000872642 -0.00855105 0.01 84 83 0 0 0
634 0.598607 -0.000913312 -0.0452415 0.01 60 61 0 0 0
643 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
650 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
690 0.621575 -0.000843711 -0.0528179 0.01 60 59 0 0 0
691 0.612028 -0.000872642 -0.00855105 0.01 83 83 0 0 0
699 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
705 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
709 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
727 0.605778 -0.000891581 -0.0896143 0.01 60 60 0 0 0
728 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
740 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
748 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
758 0.572823 -0.000991447 -0.0321838 0.01 60 60 0 0 0
772 0.608119 -0.000884487 -0.0368308 0.01 60 60 0 0 0
787 0.5815 -0.00096515 -0.0622156 0.01 60 60 0 0 0
790 0.557611 -0.00103754 -0.0622156 0.01 60 60 0 0 0
799 0.598607 -0.000913312 -0.0504281 0.01 60 60 0 0 0
806 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
816 0.602822 -0.000900541 -0.00855105 0.01 85 85 0 0 0
831 0.612028 -0.000872642 -0.00855105 0.01 84 84 0 0 0
848 0.565859 -0.00101255 -0.0622156 0.01 60 60 0 0 0
