max_pf 93 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
10 0.631036 -0.000815044 -0.0424947 0.01 47 47 0 0 0
12 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
23 0.613775 -0.00086735 -0.058812 0.01 46 46 0 0 0
26 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
32 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
36 0.567481 -0.00100763 -0.0778373 0.01 47 47 0 0 0
43 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
74 0.607818 -0.000885399 -0.0719448 0.01 47 47 0 0 0
78 0.542535 -0.00108323 -0.057949 0.01 60 60 0 0 0
83 0.652332 -0.00075051 -0.0119847 0.01 91 91 0 0 0
87 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
100 0.576106 -0.000981496 -0.0419623 0.01 60 60 -0.00494066 0.00610435 0
105 0.634082 -0.000805812 -0.0580418 0.01 46 46 0 0 0
119 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
140 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
143 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
148 0.583484 -0.000959139 -0.0733259 0.01 60 61 0 0 0
150 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
155 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
161 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
162 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
173 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
179 0.585177 -0.00095401 -0.0690585 0.01 60 60 0 0 0
181 0.617018 -0.000857521 -0.0631112 0.01 47 46 0 0 0
184 0.659536 -0.000728677 -0.00221815 0.01 91 90 0 0 0
185 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
195 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
208 0.652332 -0.00075051 -0.00221815 0.01 91 91 0 0 0
212 0.628075 -0.000824016 -0.0655711 0.01 47 47 0 0 0
227 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
228 0.617018 -0.000857521 -0.0587365 0.01 47 47 0 0 0
241 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
243 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
266 0.652332 -0.00075051 -0.00221815 0.01 91 91 0 0 0
267 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
268 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
270 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
273 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
285 0.652332 -0.00075051 -0.00221815 0.01 92 92 0 0 0
286 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
289 0.617018 -0.000857521 -0.0398566 0.01 46 46 0.00297546 0 0.0232546
294 0.652332 -0.00075051 -0.00221815 0.01 91 91 0 0 0
304 0.610285 -0.000877925 -0.0676709 0.01 60 60 0 0 0
314 0.628075 -0.000824016 -0.0523334 0.01 46 47 0 0 0
316 0.617018 -0.000857521 -0.0631112 0.01 45 46 0 0 0
