max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
161 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
166 0.613282 -0.000868844 -0.0679042 0.01 51 52 0 0 0
170 0.605317 -0.00089298 -0.0535853 0.01 60 60 0 0 0
177 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
182 0.593416 -0.000929042 -0.0134008 0.01 71 71 0 0 0
183 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
184 0.591916 -0.000933587 -0.0134008 0.01 70 70 0 0 0
199 0.544863 -0.00107617 -0.0445469 0.01 53 53 5.87553e-05 0 0.0163355
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
236 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
239 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
242 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
246 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
248 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
258 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
262 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
265 0.615041 -0.000863513 -0.0478857 0.01 53 53 0 0 0
272 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
273 0.58403 -0.000957484 -0.0134008 0.01 71 71 0.0104576 -0.0118486 0
283 0.625346 -0.000832286 -0.0852299 0.01 53 53 0 0 0
286 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
291 0.554879 -0.00104582 -0.0457053 0.01 53 53 0 0 0
295 0.605667 -0.000891919 -0.0852299 0.01 52 52 0.00335518 -0.00541174 0
305 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
309 0.61505 -0.000863484 -0.0569867 0.01 60 59 0 0 0
310 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
326 0.601068 -0.000905856 -0.0584628 0.01 53 53 0 0 0
339 0.543105 -0.0010815 -0.0608823 0.01 52 52 0.00138104 -0.00175804 0
340 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
341 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
348 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
353 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
354 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
359 0.611079 -0.000875519 -0.105706 0.01 53 53 0 0 0
371 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
377 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
389 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
394 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
397 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
399 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
402 0.576445 -0.00098047 -0.0134008 0.01 70 70 0.0172079 -0.0194342 0
404 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
406 0.567323 -0.00100811 -0.0939391 0.01 60 60 0.00142473 0 0.00977939
407 0.631934 -0.000812322 -0.0584628 0.01 53 53 0 0 0
408 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
410 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
413 0.613282 -0.000868844 -0.0569867 0.01 52 53 0 0 0
423 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
430 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
431 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
433 0.613282 -0.000868844 -0.0569867 0.01 53 52 0 0 0
438 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
452 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
458 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
473 0.578722 -0.000973569 -0.0569867 0.01 53 53 0 0 0
485 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
490 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
505 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
511 0.573836 -0.000988376 -0.106938 0.01 60 60 0 0 0
516 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
517 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
524 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
532 0.627062 -0.000827085 -0.0307365 0.01 60 60 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
539 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
541 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
544 0.588326 -0.000944468 -0.0569867 0.01 60 58 0 0 0
548 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
551 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
552 0.591916 -0.000933587 -0.0134008 0.01 70 70 0 0 0
557 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
560 0.554879 -0.00104582 -0.0580633 0.01 53 54 0 0 0
568 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
573 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
576 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
593 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
595 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
596 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
601 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
604 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
610 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
615 0.529591 -0.00112245 -0.0608823 0.01 53 53 0.0125679 -0.0152716 0
617 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
623 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
627 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
635 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
643 0.611079 -0.000875519 -0.0828857 0.01 53 53 0 0 0
644 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
645 0.618108 -0.000854219 -0.0499105 0.01 60 60 0 0 0
648 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
653 0.593416 -0.000929042 -0.0134008 0.01 71 71 0.00214815 -0.00246274 0
662 0.615041 -0.000863513 -0.0534764 0.01 52 52 0 0 0
663 0.578722 -0.000973569 -0.0569867 0.01 53 53 0 0 0
668 0.615041 -0.000863513 -0.0534764 0.01 51 51 0 0 0
678 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
689 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
690 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
702 0.583234 -0.000959897 -0.0464246 0.01 60 61 0 0 0
709 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
714 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
723 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
724 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
733 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
742 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
746 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
747 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
762 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
765 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
769 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
778 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
783 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
787 0.595879 -0.000921579 -0.0280791 0.01 71 71 0 0 0
792 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
795 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
801 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
804 0.57691 -0.000979061 -0.0981559 0.01 60 60 0 0 0
808 0.59336 -0.000929212 -0.0700623 0.01 52 53 -4.05908e-05 0 -0.0130756
835 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
838 0.613282 -0.000868844 -0.0679042 0.01 52 52 0 0 0
839 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
844 0.544863 -0.00107617 -0.071637 0.01 52 52 0 0 0
847 0.615041 -0.000863513 -0.0569867 0.01 53 52 0 0 0
851 0.595879 -0.000921579 -0.0146093 0.01 70 70 0 0 0
859 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
865 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
869 0.627062 -0.000827085 -0.0307365 0.01 60 61 0 0 0
870 0.623803 -0.00083696 -0.0731186 0.01 60 60 0 0 0
876 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
880 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
881 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
884 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
885 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
901 0.60949 -0.000880332 -0.0559168 0.01 60 60 0 0 0
913 0.535403 -0.00110484 -0.0608823 0.01 52 53 0 0 0
916 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
927 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
931 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
937 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
941 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
951 0.599933 -0.000909294 -0.0386772 0.01 60 60 0 0 0
955 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
963 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
966 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
977 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
981 0.600473 -0.000907656 -0.0569867 0.01 53 53 0 0 0
985 0.608057 -0.000884677 -0.0223035 0.01 60 60 0 0 0
999 0.611666 -0.00087374 -0.0569867 0.01 53 53 0 0 0
1000 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
1001 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1005 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1014 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1023 0.535403 -0.00110484 -0.0608823 0.01 53 53 0 0 0
1025 0.593478 -0.000928855 -0.0456984 0.01 53 53 0 0 0
1039 0.611079 -0.000875519 -0.0757188 0.01 60 59 -0.000774756 0 -0.00886608
1040 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1042 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1051 0.570645 -0.000998044 -0.0415533 0.01 53 54 0 0 0
1052 0.566959 -0.00100921 -0.0917114 0.01 60 60 0 0 0
1055 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
1058 0.599314 -0.000911169 -0.0340736 0.01 60 60 0 0 0
1059 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
1061 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1104 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
1107 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
1112 0.59062 -0.000937515 -0.0370867 0.01 60 59 0 0 0
1119 0.602688 -0.000900945 -0.0234445 0.01 60 60 0.000876486 0 0.00645014
1121 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
1125 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1126 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
1132 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1133 0.640872 -0.000785238 -0.00792307 0.01 60 61 0 0 0
1139 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1144 0.58764 -0.000946546 -0.0134008 0.01 70 70 0 0 0
1149 0.615041 -0.000863513 -0.0478857 0.01 52 52 0 0 0
1150 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1152 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1159 0.600473 -0.000907656 -0.0569867 0.01 53 53 0 0 0
1161 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
1183 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1201 0.578722 -0.000973569 -0.0569867 0.01 53 53 0 0 0
1206 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1209 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1212 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1217 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1219 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1234 0.57691 -0.000979061 -0.0852299 0.01 60 59 0 0 0
1236 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1243 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
1245 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
1256 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1268 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1270 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1280 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1283 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1284 0.595879 -0.000921579 -0.0134008 0.01 70 69 0 0 0
1289 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
1291 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1299 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1310 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1315 0.570645 -0.000998044 -0.0415533 0.01 53 54 0 0 0
1322 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1332 0.609502 -0.000880296 -0.0444371 0.01 60 60 0 0 0
1338 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
1350 0.557713 -0.00103723 -0.0852299 0.01 60 59 0 0 0
1351 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1352 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
1365 0.608574 -0.00088311 -0.0584628 0.01 53 53 0.00158852 -0.00250506 0
1371 0.594043 -0.000927142 -0.0502668 0.01 60 60 0 0 0
1375 0.631934 -0.000812322 -0.0584628 0.01 53 53 0 0 0
1384 0.647934 -0.000763837 -0.0919222 0.01 60 60 0 0 0
1393 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
1400 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1405 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
1409 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
1414 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1416 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1418 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1419 0.544863 -0.00107617 -0.0608823 0.01 51 51 0 0 0
1435 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1443 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1446 0.58403 -0.000957484 -0.0134008 0.01 71 71 0 0 0
1448 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
1449 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1458 0.595879 -0.000921579 -0.0295578 0.01 70 70 0 0 0
1475 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
1477 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1483 0.644437 -0.000774434 -0.100747 0.01 52 52 0 0 0
1497 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1502 0.633876 -0.000806435 -0.045048 0.01 60 61 0 0 0
1509 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1520 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1522 0.58889 -0.000942756 -0.0913519 0.01 60 60 0 0 0
1526 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
1528 0.573836 -0.000988376 -0.0930729 0.01 60 61 0 0 0
1530 0.554879 -0.00104582 -0.0608823 0.01 53 54 0 0 0
1531 0.601593 -0.000904265 -0.0478857 0.01 52 52 0 0 0
1548 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
1549 0.615041 -0.000863513 -0.0534764 0.01 51 52 0 0 0
1553 0.599314 -0.000911169 -0.020632 0.01 60 60 0 0 0
1554 0.611079 -0.000875519 -0.0584628 0.01 53 53 0 0 0
1555 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1560 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
1566 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
1573 0.65742 -0.00073509 -0.0919222 0.01 60 60 0 0 0
1596 0.615041 -0.000863513 -0.0478857 0.01 52 53 0 0 0
1601 0.615041 -0.000863513 -0.0569867 0.01 53 54 0 0 0
1605 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1610 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
1612 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
1615 0.613282 -0.000868844 -0.0569867 0.01 53 52 0 0 0
1618 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1620 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1622 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1626 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1628 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
1637 0.613282 -0.000868844 -0.0639026 0.01 52 51 0 0 0
1639 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1647 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
1655 0.620825 -0.000845985 -0.0569867 0.01 53 53 0 0 0
1659 0.611079 -0.000875519 -0.0828857 0.01 52 53 0 0 0
1665 0.599314 -0.000911169 -0.020632 0.01 60 60 0 0 0
1666 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1673 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1686 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1691 0.615041 -0.000863513 -0.0569867 0.01 60 59 0 0 0
1696 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1700 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1708 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
1711 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1725 0.593478 -0.000928855 -0.0456984 0.01 53 53 0 0 0
1733 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1735 0.599314 -0.000911169 -0.0340736 0.01 60 59 0 0 0
1736 0.544863 -0.00107617 -0.0608823 0.01 52 52 0 0 0
1740 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
1745 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
1747 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1759 0.606852 -0.000888327 -0.0638855 0.01 60 60 0 0 0
1765 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1781 0.595879 -0.000921579 -0.0146093 0.01 70 70 0 0 0
1784 0.599077 -0.000911888 -0.0134008 0.01 70 70 -0.00275236 0.00319797 0
1794 0.582015 -0.00096359 -0.0113573 0.01 70 68 0 0 0
1795 0.611079 -0.000875519 -0.0584628 0.01 53 53 0 0 0
1799 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1800 0.647934 -0.000763837 -0.0919222 0.01 60 60 0 0 0
1807 0.631934 -0.000812322 -0.0584628 0.01 53 53 0 0 0
1810 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
1812 0.615041 -0.000863513 -0.0425368 0.01 60 58 0 0 0
1816 0.544739 -0.00107655 -0.0608823 0.01 53 53 0 0 0
1820 0.620825 -0.000845985 -0.0736102 0.01 52 52 -0.000175476 0 -0.0166234
1824 0.582015 -0.00096359 -0.0113573 0.01 70 70 0 0 0
1828 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1830 0.615041 -0.000863513 -0.0569867 0.01 53 52 0 0 0
1837 0.595879 -0.000921579 -0.0100555 0.01 70 70 0 0 0
1846 0.581479 -0.000965214 -0.0134008 0.01 70 70 0 0 0
1857 0.594281 -0.000926422 -0.0134008 0.01 70 70 0 0 0
1859 0.595879 -0.000921579 -0.0134008 0.01 71 70 0 0 0
1862 0.622686 -0.000840346 -0.0584628 0.01 52 52 0 0 0
1866 0.604772 -0.000894629 -0.0569867 0.01 60 59 0 0 0
1873 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
1874 0.623019 -0.000839338 -0.0205155 0.01 60 61 0 0 0
1903 0.644437 -0.000774434 -0.100747 0.01 52 52 -0.000149876 0 -0.0155169
1908 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
1919 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
1920 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
1924 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
1927 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
1940 0.613282 -0.000868844 -0.06878 0.01 52 52 0 0 0
1941 0.61557 -0.000861909 -0.0584628 0.01 53 54 0 0 0
1944 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
1957 0.581479 -0.000965214 -0.0134008 0.01 70 70 0 0 0
1970 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
1977 0.613282 -0.000868844 -0.0639026 0.01 51 51 0 0 0
1980 0.594043 -0.000927142 -0.0603371 0.01 60 61 0 0 0
1982 0.634429 -0.00080476 -0.0202834 0.01 60 60 0 0 0
1991 0.544863 -0.00107617 -0.0608823 0.01 52 53 0 0 0
1999 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2001 0.609502 -0.000880296 -0.0444371 0.01 60 61 0 0 0
2004 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2007 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
2020 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
2024 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
2031 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
2036 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2042 0.615041 -0.000863513 -0.0467999 0.01 60 59 0 0 0
2058 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2059 0.544863 -0.00107617 -0.0626168 0.01 53 53 5.1707e-05 0 0.0144089
2065 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2077 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
2078 0.599314 -0.000911169 -0.0223583 0.01 60 60 0 0 0
2079 0.590271 -0.000938573 -0.0506146 0.01 60 60 0 0 0
2082 0.615041 -0.000863513 -0.0569867 0.01 52 52 0 0 0
2089 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
2090 0.595879 -0.000921579 -0.0134008 0.01 71 71 0 0 0
2096 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
2110 0.615041 -0.000863513 -0.0534764 0.01 53 54 0 0 0
2119 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
2120 0.613282 -0.000868844 -0.0639026 0.01 52 52 0 0 0
2130 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
2138 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
2140 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
2149 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
2151 0.57691 -0.000979061 -0.0895016 0.01 60 60 0 0 0
2156 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
2159 0.613282 -0.000868844 -0.0569867 0.01 52 52 0 0 0
2161 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
2162 0.579556 -0.000971043 -0.0899726 0.01 60 60 0 0 0
2164 0.58764 -0.000946546 -0.0134008 0.01 70 69 0 0 0
2169 0.611079 -0.000875519 -0.0852299 0.01 52 53 0 0 0
2178 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2180 0.572523 -0.000992354 -0.100981 0.01 60 60 0 0 0
2190 0.611079 -0.000875519 -0.0852299 0.01 51 51 0 0 0
2192 0.544863 -0.00107617 -0.0770257 0.01 53 53 0 0 0
2195 0.595879 -0.000921579 -0.0134008 0.01 70 70 0 0 0
2207 0.579624 -0.000970837 -0.0425298 0.01 60 60 0 0 0
2213 0.579556 -0.000971043 -0.0899726 0.01 60 60 0 0 0
