max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
26 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
71 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
93 0.665718 -0.000709944 -0.0226071 0.01 87 87 0 0 0
123 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
151 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
180 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
189 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
214 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
226 0.643609 -0.000776942 -0.00152627 0.01 86 86 -0.00200826 0.00215697 0
242 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
250 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
267 0.593721 -0.000928118 -0.0553652 0.01 60 60 0 0 0
275 0.641452 -0.000783478 -0.00152627 0.01 87 86 0 0 0
287 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
288 0.581086 -0.000966406 -0.0700733 0.01 60 61 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
306 0.568358 -0.00100498 -0.0654834 0.01 60 60 0 0 0
315 0.665718 -0.000709944 -0.00152627 0.01 87 87 0 0 0
351 0.590486 -0.00093792 -0.045507 0.01 60 59 0 0 0
366 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
388 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
389 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
394 0.641452 -0.000783478 -0.00152627 0.01 87 86 0 0 0
419 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
436 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
471 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
480 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
487 0.547363 -0.0010686 -0.0767006 0.01 60 60 0.0145719 -0.0174109 0
494 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
518 0.602158 -0.000902552 -0.0616284 0.01 60 60 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
564 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
569 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
602 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
618 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
619 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
640 0.641452 -0.000783478 -0.00133224 0.01 86 86 0 0 0
647 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
650 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
683 0.567496 -0.00100759 -0.048549 0.01 60 60 0 0 0
700 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
702 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
718 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
751 0.665718 -0.000709944 -0.0226071 0.01 87 87 0 0 0
752 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
754 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
773 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
787 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
868 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
895 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
900 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
912 0.600695 -0.000906985 -0.0623591 0.01 60 60 0.000972599 0 0.00727093
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
936 0.578627 -0.000973857 -0.0424479 0.01 43 44 0.00233944 0 0.0110844
1003 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1024 0.551943 -0.00105472 -0.0654834 0.01 60 60 0 0 0
1027 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1037 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1049 0.563867 -0.00101858 -0.0654834 0.01 60 60 0 0 0
1073 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1077 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1092 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1107 0.5748 -0.000985456 -0.0417277 0.01 60 60 0 0 0
1111 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1124 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1132 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1140 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1152 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
1163 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
1187 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
1193 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1195 0.576301 -0.000980905 -0.0778227 0.01 60 59 0 0 0
1218 0.612131 -0.000872332 -0.0452965 0.01 43 43 -0.0019006 0.00421458 0
1262 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1265 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1354 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1356 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
1369 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
1370 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1445 0.590078 -0.000939157 -0.029698 0.01 43 43 0 0 0
1460 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1497 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1521 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
1529 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1566 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1589 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1612 0.665718 -0.000709944 -0.00152627 0.01 86 86 0 0 0
1614 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1638 0.641452 -0.000783478 -0.00152627 0.01 86 85 0 0 0
1642 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1661 0.590486 -0.00093792 -0.0535322 0.01 43 46 0 0 0
1665 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1717 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
1730 0.573932 -0.000988085 -0.0671869 0.01 60 60 0 0 0
1742 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
1774 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1777 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1780 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1822 0.616477 -0.00085916 -0.0654834 0.01 60 60 -0.0190044 0.0261717 0
1844 0.641452 -0.000783478 -0.0278886 0.01 86 86 0 0 0
1851 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1863 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1901 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1954 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1979 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1984 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2018 0.627869 -0.000824639 -0.0502632 0.01 60 60 0 0 0
2042 0.633247 -0.000808341 -0.00152627 0.01 87 86 0 0 0
2062 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2100 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2108 0.643609 -0.000776942 -0.00152627 0.01 86 86 0 0 0
2120 0.566083 -0.00101187 -0.0487614 0.01 60 59 0 0 0
2135 0.569647 -0.00100107 -0.0654834 0.01 60 60 0 0 0
2170 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2223 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
2240 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2286 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
2299 0.573932 -0.000988085 -0.0484682 0.01 60 60 0 0 0
2310 0.569647 -0.00100107 -0.0654834 0.01 60 59 0 0 0
2313 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2315 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
2321 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2327 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2330 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2341 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2353 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
2372 0.625015 -0.000833289 -0.00152627 0.01 87 87 0 0 0
2386 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2391 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
2395 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
2422 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2456 0.633247 -0.000808341 -0.00152627 0.01 86 86 0 0 0
2459 0.573932 -0.000988085 -0.0684675 0.01 60 61 0 0 0
2476 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2487 0.601112 -0.000905721 -0.029698 0.01 42 42 0 0 0
2503 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2528 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2570 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2576 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2587 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
2616 0.559819 -0.00103085 -0.0299655 0.01 60 60 0 0 0
2635 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2699 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
2706 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2713 0.580669 -0.00096767 -0.0858053 0.01 60 60 0 0 0
2729 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2734 0.610075 -0.00087856 -0.029698 0.01 43 43 0 0 0
2735 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2742 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2745 0.637756 -0.000794678 -0.0297522 0.01 86 86 0 0 0
2758 0.567507 -0.00100755 -0.0835506 0.01 60 59 0 0 0
2760 0.601083 -0.00090581 -0.029698 0.01 42 43 0 0 0
2763 0.593721 -0.000928118 -0.0553652 0.01 60 60 0 0 0
2777 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2784 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2805 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2829 0.634459 -0.000804671 -0.00152627 0.01 86 86 0.00655633 -0.00699371 0
2834 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
2858 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2869 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2875 0.559819 -0.00103085 -0.0353321 0.01 60 59 0 0 0
2897 0.621725 -0.000843258 -0.0601397 0.01 60 61 0 0 0
2904 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2907 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
2911 0.616477 -0.00085916 -0.0654834 0.01 60 60 0 0 0
2912 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
2921 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
2928 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2985 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
3023 0.590486 -0.00093792 -0.0581786 0.01 60 60 0 0 0
3032 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
3034 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3057 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3075 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
3081 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
3090 0.590486 -0.00093792 -0.0254828 0.01 43 44 0 0 0
3109 0.547363 -0.0010686 -0.0767006 0.01 60 60 0 0 0
3110 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
3132 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3139 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
3148 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
3157 0.573797 -0.000988495 -0.0943714 0.01 60 61 0 0 0
3252 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3255 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
3311 0.547363 -0.0010686 -0.0767006 0.01 60 60 0 0 0
