max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
14 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
16 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
24 0.563006 -0.00102119 -0.0418749 0.01 60 60 0 0 0
30 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
34 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
63 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
67 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
74 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
78 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
93 0.564488 -0.0010167 -0.0225659 0.01 60 61 0 0 0
94 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
100 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
108 0.563006 -0.00102119 -0.0276089 0.01 60 61 0 0 0
120 0.56184 -0.00102473 -0.030409 0.01 75 75 0 0 0
127 0.58391 -0.000957847 -0.0645882 0.01 48 50 0 0 0
130 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
156 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
157 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
171 0.58391 -0.000957847 -0.0454499 0.01 50 49 0 0 0
184 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
197 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
204 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
214 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
217 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
237 0.54779 -0.0010673 -0.0547095 0.01 74 74 0 0 0
241 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
252 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
253 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
264 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
270 0.573638 -0.000988975 -0.0308853 0.01 60 59 0 0 0
275 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
277 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
287 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
311 0.54779 -0.0010673 -0.0390189 0.01 74 73 0 0 0
312 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
318 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
323 0.54779 -0.0010673 -0.0388027 0.01 76 75 0 0 0
328 0.54779 -0.0010673 -0.0571287 0.01 74 74 0 0 0
334 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
348 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
367 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
371 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
379 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
384 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
394 0.573638 -0.000988975 -0.0517698 0.01 60 60 0 0 0
411 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
415 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
416 0.54779 -0.0010673 -0.0462485 0.01 74 74 0 0 0
422 0.54779 -0.0010673 -0.0390189 0.01 74 74 0 0 0
433 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
450 0.54779 -0.0010673 -0.0205511 0.01 75 75 0 0 0
462 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
464 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
466 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
467 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
472 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
476 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
478 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
482 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
501 0.566603 -0.00101029 -0.0336417 0.01 60 60 0 0 0
508 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
516 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
518 0.607357 -0.000886797 -0.0453451 0.01 60 59 0 0 0
526 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
529 0.530596 -0.00111941 -0.0337564 0.01 60 60 0 0 0
537 0.542705 -0.00108271 -0.00680221 0.01 60 59 0 0 0
551 0.606915 -0.000888138 -0.0322618 0.01 49 49 9.53674e-06 0 0.000156473
556 0.54779 -0.0010673 -0.0371765 0.01 75 75 0 0 0
559 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
572 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
574 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
575 0.58391 -0.000957847 -0.0454499 0.01 50 49 0 0 0
580 0.559024 -0.00103326 -0.0517698 0.01 60 60 0.0120142 -0.0146146 0
583 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
591 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
596 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
610 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
612 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
618 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
619 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
620 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
624 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
