max_pf 81 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
20 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
29 0.560937 -0.00102746 -0.0717554 0.01 60 60 0 0 0
40 0.489273 -0.00124463 -0.0745427 0.01 60 59 0 0 0
60 0.541622 -0.001086 -0.0961726 0.01 60 60 0 0 0
77 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
100 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
128 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
156 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
178 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
182 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
186 0.515305 -0.00116574 -0.0872295 0.01 60 60 0 0 0
190 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
203 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
205 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
226 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
232 0.552727 -0.00105234 -0.0661398 0.01 79 76 0 0 0
235 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
257 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
260 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
279 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
313 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
328 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
334 0.550078 -0.00106037 -0.0165506 0.01 44 44 0 0 0
346 0.573338 -0.000989883 -0.0868955 0.01 79 79 0 0 0
360 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
363 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
366 0.534414 -0.00110784 -0.0165506 0.01 44 45 -0.00438936 0.00623351 0
378 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
380 0.552727 -0.00105234 -0.0832707 0.01 79 78 0.00806911 0 0.00362479
387 0.527725 -0.00112811 -0.078872 0.01 60 60 0.0064224 -0.00710827 0
392 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
422 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
441 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
444 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
477 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
491 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
505 0.552429 -0.00105325 -0.0895346 0.01 60 60 0 0 0
506 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
512 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
523 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
584 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
591 0.541753 -0.0010856 -0.0542229 0.01 60 60 0 0 0
595 0.489276 -0.00124462 -0.08621 0.01 60 59 0 0 0
609 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
617 0.552727 -0.00105234 -0.0868955 0.01 79 80 0 0 0
624 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
636 0.552429 -0.00105325 -0.0841607 0.01 60 60 0 0 0
639 0.539409 -0.0010927 -0.0617549 0.01 60 60 0 0 0
650 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
673 0.528641 -0.00112533 -0.0897487 0.01 60 60 0 0 0
676 0.540662 -0.0010889 -0.0868955 0.01 80 80 0 0 0
681 0.573338 -0.000989883 -0.0868955 0.01 81 81 0 0 0
682 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
690 0.5448 -0.00107636 -0.0817768 0.01 60 61 0 0 0
709 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
712 0.52818 -0.00112673 -0.0165506 0.01 44 43 0 0 0
722 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
773 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
783 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
791 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
796 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
813 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
829 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
853 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
882 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
896 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
915 0.553802 -0.00104909 -0.0165506 0.01 43 43 0 0 0
952 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
967 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
976 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
985 0.552727 -0.00105234 -0.073597 0.01 79 79 0 0 0
990 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1039 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
1047 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1055 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
1057 0.490699 -0.00124031 -0.0788413 0.01 60 60 0 0 0
1065 0.52818 -0.00112673 -0.00867138 0.01 43 43 0 0 0
1074 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1102 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
1105 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
1130 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1149 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1172 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
1190 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
1191 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
