max_pf 71 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
18 0.559097 -0.00103304 -0.067697 0.01 54 54 0 0 0
25 0.556479 -0.00104097 -0.106282 0.01 53 53 0 0 0
37 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
45 0.585941 -0.000951694 -0.0370374 0.01 69 69 0 0 0
52 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
64 0.598165 -0.000914653 -0.097665 0.01 52 52 0 0 0
70 0.575834 -0.00098232 -0.0498236 0.01 54 55 0 0 0
78 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
83 0.565783 -0.00101278 -0.0679123 0.01 54 54 0 0 0
92 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
96 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
98 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
113 0.585941 -0.000951694 -0.0428341 0.01 69 69 0 0 0
119 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
126 0.586541 -0.000949876 -0.0428341 0.01 69 69 0 0 0
135 0.546313 -0.00107178 -0.0519176 0.01 54 54 0 0 0
138 0.585941 -0.000951694 -0.0359002 0.01 69 69 0 0 0
139 0.581911 -0.000963905 -0.0902656 0.01 60 60 0 0 0
140 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
145 0.575834 -0.00098232 -0.0498236 0.01 54 55 0 0 0
161 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
168 0.565783 -0.00101278 -0.0839532 0.01 54 54 0 0 0
170 0.546313 -0.00107178 -0.0832118 0.01 53 54 0 0 0
171 0.565783 -0.00101278 -0.0974476 0.01 54 54 0 0 0
178 0.537482 -0.00109854 -0.0779822 0.01 54 55 0 0 0
214 0.559097 -0.00103304 -0.0633602 0.01 53 55 0 0 0
215 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
217 0.53935 -0.00109288 -0.0428341 0.01 60 62 0 0 0
231 0.541068 -0.00108767 -0.0458041 0.01 60 60 0 0 0
237 0.604666 -0.000894952 -0.0575677 0.01 60 60 0 0 0
240 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
243 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
245 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
246 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
252 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
256 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
257 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
263 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
265 0.597718 -0.000916006 -0.0571421 0.01 60 61 0 0 0
271 0.582823 -0.000961143 -0.0703081 0.01 54 55 0 0 0
278 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
287 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
293 0.520317 -0.00115056 -0.0446418 0.01 60 60 0 0 0
298 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
299 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
309 0.585941 -0.000951694 -0.0210815 0.01 70 70 0.00845167 0 0.00628139
320 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
341 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
345 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
346 0.559336 -0.00103232 -0.0779822 0.01 54 54 0 0 0
354 0.597718 -0.000916006 -0.0648103 0.01 60 60 0 0 0
361 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
372 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
375 0.599108 -0.000911795 -0.0119477 0.01 60 61 -0.0139136 0.0175517 0
379 0.605638 -0.000892005 -0.0236011 0.01 54 55 0 0 0
386 0.546313 -0.00107178 -0.0779822 0.01 53 53 0 0 0
388 0.585343 -0.000953507 -0.0173113 0.01 60 60 0 0 0
390 0.565783 -0.00101278 -0.0839532 0.01 54 55 0 0 0
391 0.558622 -0.00103448 -0.0428341 0.01 60 59 0 0 0
392 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
404 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
405 0.546313 -0.00107178 -0.0832118 0.01 54 54 0 0 0
421 0.585731 -0.000952331 -0.0871497 0.01 54 54 0 0 0
423 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
438 0.598165 -0.000914653 -0.097665 0.01 53 53 0 0 0
440 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
441 0.546313 -0.00107178 -0.0779822 0.01 54 54 0 0 0
442 0.541068 -0.00108767 -0.0559284 0.01 60 60 0 0 0
443 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
444 0.559097 -0.00103304 -0.0779822 0.01 52 52 0 0 0
456 0.587114 -0.000948138 -0.097665 0.01 52 52 0 0 0
461 0.582712 -0.000961478 -0.0428341 0.01 69 69 0 0 0
471 0.559097 -0.00103304 -0.0779822 0.01 53 54 0 0 0
479 0.613675 -0.000867652 -0.0948864 0.01 60 59 0 0 0
500 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
504 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
521 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
534 0.53935 -0.00109288 -0.0564544 0.01 60 61 0 0 0
536 0.540522 -0.00108933 -0.0340008 0.01 60 60 0 0 0
541 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
542 0.585941 -0.000951694 -0.0504611 0.01 69 69 -0.00813931 0 -0.00762707
543 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
549 0.565783 -0.00101278 -0.0839532 0.01 53 53 0 0 0
567 0.546313 -0.00107178 -0.0832118 0.01 53 54 0 0 0
570 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
574 0.56257 -0.00102252 -0.0428341 0.01 60 60 0 0 0
579 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
587 0.575436 -0.000983527 -0.0428341 0.01 60 61 0 0 0
596 0.556479 -0.00104097 -0.106282 0.01 53 54 0 0 0
612 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
615 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
616 0.554248 -0.00104773 -0.0428341 0.01 60 61 0 0 0
618 0.556161 -0.00104194 -0.0500324 0.01 60 60 -0.00112003 0 -0.00719835
625 0.546313 -0.00107178 -0.0519176 0.01 52 52 0 0 0
630 0.559097 -0.00103304 -0.078228 0.01 54 55 0 0 0
634 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
644 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
648 0.540522 -0.00108933 -0.0340008 0.01 60 59 0 0 0
650 0.585941 -0.000951694 -0.0273629 0.01 70 70 0 0 0
652 0.591018 -0.000936308 -0.0563409 0.01 54 54 0 0 0
658 0.583521 -0.000959027 -0.0428341 0.01 52 52 0 0 0
659 0.585941 -0.000951694 -0.0359002 0.01 69 69 0 0 0
663 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
668 0.591379 -0.000935215 -0.0279138 0.01 60 60 0 0 0
677 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
680 0.544382 -0.00107763 -0.0779822 0.01 54 54 0 0 0
686 0.546313 -0.00107178 -0.0935997 0.01 54 54 0 0 0
690 0.585941 -0.000951694 -0.0330336 0.01 69 69 0.018923 0 0.0174275
696 0.529214 -0.00112359 -0.0428341 0.01 60 60 0 0 0
700 0.581556 -0.000964982 -0.0121966 0.01 60 60 -3.67463e-05 0 -0.000248893
703 0.537482 -0.00109854 -0.0779822 0.01 54 54 0 0 0
704 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
707 0.580949 -0.000966822 -0.0449247 0.01 60 60 0 0 0
711 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
714 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
716 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
720 0.624805 -0.000833923 -0.0253152 0.01 60 60 0 0 0
721 0.53935 -0.00109288 -0.0469407 0.01 60 60 0 0 0
722 0.577272 -0.000977963 -0.0296313 0.01 60 60 0 0 0
723 0.552437 -0.00105322 -0.0428341 0.01 60 60 0.00860655 -0.0101322 0
725 0.532752 -0.00111287 -0.0779822 0.01 54 54 0 0 0
739 0.585941 -0.000951694 -0.0359002 0.01 69 69 0 0 0
742 0.546313 -0.00107178 -0.0832118 0.01 53 53 0 0 0
755 0.538447 -0.00109562 -0.0398273 0.01 60 60 0 0 0
756 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
760 0.56995 -0.00100015 -0.0449247 0.01 60 60 0 0 0
761 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
765 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
769 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
773 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
774 0.563629 -0.00101931 -0.0403295 0.01 60 60 0 0 0
778 0.594244 -0.000926532 -0.0779822 0.01 60 60 0 0 0
782 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
783 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
785 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
796 0.546313 -0.00107178 -0.0813257 0.01 54 54 0 0 0
799 0.601219 -0.000905397 -0.0853749 0.01 54 54 0 0 0
800 0.565783 -0.00101278 -0.0839532 0.01 54 53 0 0 0
808 0.580949 -0.000966822 -0.0377945 0.01 60 60 0 0 0
809 0.588438 -0.000944128 -0.0273629 0.01 70 70 0 0 0
817 0.586541 -0.000949876 -0.0428341 0.01 69 69 0 0 0
818 0.585806 -0.000952102 -0.0428341 0.01 60 60 0 0 0
819 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
858 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
865 0.559097 -0.00103304 -0.0779822 0.01 53 53 0 0 0
871 0.583521 -0.000959027 -0.0428341 0.01 54 54 0 0 0
879 0.557479 -0.00103794 -0.0428341 0.01 60 60 0 0 0
884 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
889 0.585941 -0.000951694 -0.0273629 0.01 69 69 0 0 0
893 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
894 0.559097 -0.00103304 -0.0779822 0.01 54 54 0 0 0
901 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
911 0.588438 -0.000944128 -0.0273629 0.01 70 70 0 0 0
