max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.628722 -0.000822055 -0.0063521 0.01 60 60 0 0 0
4 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
6 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
12 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
26 0.651509 -0.000753003 -0.0696053 0.01 60 60 0 0 0
28 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
31 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
32 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
51 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
59 0.645387 -0.000771554 -0.0612845 0.01 72 72 0 0 0
62 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
68 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
72 0.573516 -0.000989345 -0.106703 0.01 51 51 0 0 0
73 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
75 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
80 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
97 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
99 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
103 0.549488 -0.00106216 -0.103919 0.01 51 51 0 0 0
109 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
113 0.645554 -0.000771048 -0.0612845 0.01 60 62 0 0 0
128 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
137 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
139 0.644619 -0.000773881 -0.105979 0.01 60 61 0 0 0
141 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
148 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
150 0.559663 -0.00103132 -0.0767174 0.01 60 59 0 0 0
155 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
167 0.551597 -0.00105577 -0.106703 0.01 50 50 0.0108206 -0.015547 0
168 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
182 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
186 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
189 0.643294 -0.000777897 -0.0714863 0.01 72 72 0 0 0
191 0.61346 -0.000868304 -0.0586719 0.01 51 53 0 0 0
198 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
200 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
202 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
203 0.577762 -0.000976478 -0.12388 0.01 51 51 0 0 0
204 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
206 0.567144 -0.00100865 -0.106959 0.01 51 51 -6.63102e-06 0 -0.000255719
210 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
213 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
216 0.567144 -0.00100865 -0.11542 0.01 50 50 0 0 0
219 0.634958 -0.000803157 -0.0483276 0.01 70 70 0 0 0
230 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
238 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
248 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
251 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
256 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
259 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
262 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
273 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
278 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
280 0.595514 -0.000922685 -0.0123768 0.01 60 59 0 0 0
281 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
293 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
299 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
304 0.650212 -0.000756935 -0.0612845 0.01 71 71 0 0 0
309 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
312 0.544882 -0.00107612 -0.106797 0.01 50 50 0 0 0
319 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
320 0.6105 -0.000877273 -0.0783139 0.01 60 60 0 0 0
323 0.671898 -0.000691218 -0.0981148 0.01 60 60 0 0 0
328 0.567144 -0.00100865 -0.106703 0.01 50 49 0 0 0
331 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
340 0.645387 -0.000771554 -0.0690632 0.01 71 71 0 0 0
343 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
345 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
355 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
362 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
364 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
365 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
368 0.643332 -0.000777782 -0.0592991 0.01 70 70 -0.00540307 0.0083738 0
371 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
372 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
376 0.567144 -0.00100865 -0.106703 0.01 51 50 0 0 0
383 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
386 0.632332 -0.000811114 -0.068605 0.01 60 60 0 0 0
394 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
395 0.567144 -0.00100865 -0.117109 0.01 50 51 0 0 0
419 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
422 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
433 0.606971 -0.000887967 -0.075255 0.01 60 60 0 0 0
436 0.579041 -0.000972602 -0.0935097 0.01 60 60 0 0 0
438 0.567144 -0.00100865 -0.106703 0.01 50 52 0 0 0
445 0.567144 -0.00100865 -0.106703 0.01 49 50 0 0 0
446 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
454 0.567144 -0.00100865 -0.109507 0.01 50 50 -0.000130668 0 -0.00280429
467 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
473 0.600406 -0.000907859 -0.0586719 0.01 60 60 0 0 0
476 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
484 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
489 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
493 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
494 0.575243 -0.000984113 -0.106703 0.01 49 49 0 0 0
504 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
510 0.634958 -0.000803157 -0.0592991 0.01 70 71 0 0 0
520 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
528 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
530 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
531 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
536 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
537 0.574844 -0.000985322 -0.106703 0.01 50 50 0 0 0
552 0.629314 -0.000820259 -0.0612845 0.01 70 70 0 0 0
553 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
560 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
562 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
564 0.611552 -0.000874084 -0.0746242 0.01 60 60 0 0 0
565 0.634901 -0.000803331 -0.0357594 0.01 60 59 0 0 0
567 0.567144 -0.00100865 -0.0776792 0.01 49 49 0 0 0
569 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
582 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
587 0.567144 -0.00100865 -0.106703 0.01 51 52 0 0 0
599 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
614 0.624444 -0.00083502 -0.0455624 0.01 71 68 0 0 0
616 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
619 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
629 0.634958 -0.000803157 -0.0592991 0.01 70 70 0 0 0
630 0.624444 -0.00083502 -0.0455624 0.01 70 69 0 0 0
632 0.635304 -0.00080211 -0.0559247 0.01 60 60 0 0 0
634 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
637 0.612107 -0.000872402 -0.0360413 0.01 60 61 0 0 0
645 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
647 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
652 0.567144 -0.00100865 -0.120762 0.01 51 51 0 0 0
654 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
655 0.624444 -0.00083502 -0.0477405 0.01 70 70 0 0 0
659 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
662 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
663 0.567144 -0.00100865 -0.126079 0.01 51 51 -0.000246063 0 -0.00897079
664 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
665 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
669 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
672 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
674 0.646358 -0.000768611 -0.0586719 0.01 60 60 0 0 0
678 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
680 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
682 0.635505 -0.0008015 -0.0455624 0.01 70 70 0 0 0
683 0.567144 -0.00100865 -0.107433 0.01 50 50 0 0 0
685 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
689 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
694 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
703 0.645387 -0.000771554 -0.0549771 0.01 71 71 0 0 0
704 0.645387 -0.000771554 -0.0612845 0.01 71 72 0 0 0
705 0.558847 -0.0010338 -0.07736 0.01 60 60 0 0 0
711 0.652943 -0.000748659 -0.112798 0.01 60 60 0 0 0
713 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
714 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
717 0.591333 -0.000935353 -0.0586719 0.01 60 59 0 0 0
722 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
723 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
748 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
753 0.622256 -0.00084165 -0.0586719 0.01 60 60 0 0 0
757 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
760 0.612107 -0.000872402 -0.0360413 0.01 60 60 0 0 0
761 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
763 0.650608 -0.000755733 -0.0702782 0.01 60 60 0 0 0
767 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
769 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
770 0.567144 -0.00100865 -0.107433 0.01 49 49 0 0 0
785 0.647636 -0.00076474 -0.0800266 0.01 60 60 0 0 0
786 0.549488 -0.00106216 -0.103919 0.01 50 51 0 0 0
788 0.646358 -0.000768611 -0.0586719 0.01 60 60 0 0 0
790 0.63198 -0.000812181 -0.0612845 0.01 71 71 0 0 0
807 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
808 0.633014 -0.000809047 -0.0457311 0.01 60 60 -0.000579879 0 -0.00473983
821 0.567144 -0.00100865 -0.109068 0.01 49 49 0 0 0
825 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
830 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
840 0.549488 -0.00106216 -0.103919 0.01 50 51 0 0 0
852 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
853 0.657334 -0.00073535 -0.0612845 0.01 71 71 0 0 0
856 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
860 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
864 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
869 0.600364 -0.000907987 -0.0697829 0.01 60 61 0 0 0
871 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
872 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
