max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.559318 -0.00103237 -0.0465285 0.01 56 57 0 0 0
3 0.607849 -0.000885305 -0.0665549 0.01 60 59 0 0 0
5 0.57686 -0.000979212 -0.0513466 0.01 56 55 0 0 0
6 0.582099 -0.000963336 -0.0288586 0.01 65 63 0 0 0
12 0.616529 -0.000859004 -0.015723 0.01 60 60 0 0 0
16 0.57686 -0.000979212 -0.0653018 0.01 56 56 0 0 0
17 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
19 0.605735 -0.000891713 -0.122317 0.01 60 60 0 0 0
21 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
23 0.588943 -0.000942597 -0.0539289 0.01 66 66 0 0 0
24 0.531039 -0.00111806 -0.0513466 0.01 56 56 0 0 0
25 0.519656 -0.00115256 -0.0513466 0.01 56 56 0 0 0
26 0.574018 -0.000987823 -0.0607471 0.01 65 65 0 0 0
29 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
32 0.559318 -0.00103237 -0.0465285 0.01 56 56 0 0 0
33 0.583514 -0.000959048 -0.0471109 0.01 66 66 0 0 0
34 0.574781 -0.000985511 -0.0513466 0.01 55 55 0 0 0
37 0.57686 -0.000979212 -0.0494144 0.01 60 60 0 0 0
38 0.536031 -0.00110294 -0.0513466 0.01 56 55 0 0 0
40 0.561596 -0.00102547 -0.0348215 0.01 56 56 0 0 0
43 0.559318 -0.00103237 -0.0440094 0.01 55 55 0 0 0
44 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
45 0.583786 -0.000958225 -0.0918946 0.01 56 56 0 0 0
48 0.5837 -0.000958484 -0.0461359 0.01 55 55 0 0 0
49 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
51 0.553985 -0.00104853 -0.0513466 0.01 56 56 0 0 0
54 0.529658 -0.00112225 -0.0513466 0.01 56 57 0 0 0
56 0.520989 -0.00114852 -0.0513466 0.01 55 55 0 0 0
60 0.560732 -0.00102808 -0.0552214 0.01 56 55 0 0 0
64 0.579018 -0.000972674 -0.0793379 0.01 56 56 0 0 0
66 0.570335 -0.000998984 -0.0497616 0.01 56 57 0 0 0
69 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
71 0.585765 -0.000952227 -0.0326131 0.01 56 56 0 0 0
74 0.548366 -0.00106556 -0.0493911 0.01 56 56 0 0 0
76 0.536031 -0.00110294 -0.0513466 0.01 56 56 0 0 0
77 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
79 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
80 0.565676 -0.0010131 -0.0513466 0.01 56 56 0 0 0
92 0.602371 -0.000901906 -0.0518217 0.01 65 65 0 0 0
94 0.533913 -0.00110935 -0.0652761 0.01 60 60 0 0 0
96 0.596897 -0.000918493 -0.0668271 0.01 65 65 0 0 0
99 0.578599 -0.000973943 -0.0513466 0.01 55 55 0 0 0
104 0.57686 -0.000979212 -0.0278845 0.01 55 55 0 0 0
106 0.576103 -0.000981505 -0.04297 0.01 56 55 0 0 0
107 0.536031 -0.00110294 -0.0513466 0.01 55 55 0 0 0
109 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
110 0.60871 -0.000882696 -0.0298191 0.01 56 56 0 0 0
112 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
115 0.589697 -0.000940313 -0.00463384 0.01 54 54 0 0 0
119 0.57686 -0.000979212 -0.0653018 0.01 55 55 0 0 0
123 0.588738 -0.000943219 -0.0545646 0.01 60 59 0 0 0
124 0.561596 -0.00102547 -0.0348215 0.01 56 57 0 0 0
125 0.581903 -0.00096393 -0.0346585 0.01 60 60 0 0 0
128 0.515024 -0.00116659 -0.0513466 0.01 54 54 0 0 0
132 0.586566 -0.0009498 -0.0348215 0.01 56 56 0 0 0
134 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
135 0.554446 -0.00104713 -0.0653018 0.01 60 60 0 0 0
137 0.574781 -0.000985511 -0.0597364 0.01 55 55 0 0 0
138 0.590227 -0.000938705 -0.0285126 0.01 55 55 0 0 0
143 0.606005 -0.000890893 -0.0513466 0.01 56 56 0 0 0
146 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
149 0.57686 -0.000979212 -0.0513466 0.01 55 55 0 0 0
150 0.534668 -0.00110707 -0.0513466 0.01 56 56 0 0 0
153 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
154 0.537963 -0.00109708 -0.0205874 0.01 65 65 0 0 0
160 0.599528 -0.000910522 -0.0128924 0.01 60 60 0 0 0
161 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
164 0.574996 -0.00098486 -0.0622632 0.01 66 66 0 0 0
165 0.57686 -0.000979212 -0.0308601 0.01 56 56 0 0 0
166 0.575664 -0.000982838 -0.0271254 0.01 65 65 0 0 0
167 0.573269 -0.000990094 -0.0217413 0.01 56 56 0 0 0
169 0.564354 -0.00101711 -0.0513466 0.01 60 60 0 0 0
