max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1165 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1172 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1183 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1194 0.567244 -0.00100835 -0.0153873 0.01 76 75 -0.00406909 0 -0.001418
1216 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1218 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1223 0.575407 -0.000983615 -0.0782501 0.01 60 61 0 0 0
1224 0.572686 -0.000991859 -0.0229477 0.01 76 76 0 0 0
1232 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
1234 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1247 0.638342 -0.000792904 -0.0578584 0.01 48 48 0 0 0
1253 0.566783 -0.00100975 -0.113853 0.01 49 49 0 0 0
1274 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1280 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1287 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1288 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1298 0.583735 -0.000958378 -0.0719766 0.01 49 50 0 0 0
1320 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
1323 0.562635 -0.00102232 -0.0358628 0.01 76 76 0 0 0
1341 0.538746 -0.00109471 -0.0731464 0.01 76 76 0 0 0
1351 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1362 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1365 0.566926 -0.00100931 -0.136649 0.01 49 50 0 0 0
1368 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
1369 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1374 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1376 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1394 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
1400 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1404 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1453 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1460 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1466 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1468 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1474 0.543677 -0.00107977 -0.109649 0.01 60 59 0 0 0
1483 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1486 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1494 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1499 0.625277 -0.000832495 -0.0770132 0.01 60 60 0 0 0
1507 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
1510 0.571469 -0.000995547 -0.126122 0.01 49 50 0 0 0
1516 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1521 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1523 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
1529 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
1536 0.626729 -0.000828093 -0.0578584 0.01 49 48 0 0 0
1553 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1588 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1597 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
1598 0.567244 -0.00100835 -0.084369 0.01 60 61 0 0 0
1610 0.567244 -0.00100835 -0.0139693 0.01 76 76 0 0 0
1619 0.541428 -0.00108658 -0.0731464 0.01 78 78 0 0 0
1632 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1635 0.572686 -0.000991859 -0.0229477 0.01 76 76 0 0 0
1638 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1650 0.576612 -0.000979964 -0.0358628 0.01 77 77 0 0 0
1652 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1666 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1670 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1676 0.577197 -0.00097819 -0.113853 0.01 49 49 0 0 0
1679 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
1711 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
1745 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1747 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1751 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
1773 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1776 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1784 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1797 0.568774 -0.00100372 -0.113853 0.01 47 49 0 0 0
1833 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
1834 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1836 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
1843 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
1847 0.562635 -0.00102232 -0.0358628 0.01 76 76 0.00368795 -0.00460917 0
1849 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
1872 0.564969 -0.00101525 -0.0960094 0.01 49 49 0 0 0
1879 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1883 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1887 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
1893 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
1900 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1914 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
1923 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
1926 0.561102 -0.00102696 -0.0943417 0.01 60 60 0 0 0
1935 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1943 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
1944 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
1946 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
1947 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
1966 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1974 0.566223 -0.00101145 -0.0625263 0.01 60 60 0 0 0
1980 0.559822 -0.00103084 -0.0414913 0.01 60 61 0 0 0
1993 0.566552 -0.00101045 -0.113853 0.01 49 49 0 0 0
1994 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
2005 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2014 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2019 0.545491 -0.00107427 -0.0780614 0.01 60 59 0 0 0
2021 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
2044 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2077 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
2100 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2110 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2111 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2112 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2116 0.510615 -0.00117995 -0.0731464 0.01 76 76 0 0 0
2119 0.526095 -0.00113305 -0.0783696 0.01 60 60 0 0 0
2127 0.538328 -0.00109598 -0.0653921 0.01 60 60 0 0 0
2137 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
2140 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
2156 0.567244 -0.00100835 -0.0614348 0.01 60 60 -0.000974536 0 -0.0065314
2165 0.571469 -0.000995547 -0.136649 0.01 49 50 0 0 0
2171 0.599395 -0.000910924 -0.0770132 0.01 60 60 0 0 0
2198 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2199 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2214 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
2220 0.541428 -0.00108658 -0.0731464 0.01 77 76 0 0 0
2228 0.568774 -0.00100372 -0.106831 0.01 49 49 0 0 0
2239 0.583453 -0.000959232 -0.0358628 0.01 76 76 0 0 0
2262 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
2263 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
2270 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2304 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2308 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2309 0.618152 -0.000854084 -0.0578584 0.01 48 48 0.00444001 -0.00857699 0
2319 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
2320 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2323 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2327 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
2332 0.541428 -0.00108658 -0.0731464 0.01 77 77 0 0 0
2337 0.571469 -0.000995547 -0.126122 0.01 49 51 0 0 0
2341 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
2355 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2358 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
2359 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2362 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2374 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2384 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
2386 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
2388 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2406 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2410 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2421 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2426 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2433 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2440 0.605326 -0.00089295 -0.102977 0.01 60 60 0 0 0
2453 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
2454 0.580414 -0.000968443 -0.113853 0.01 49 49 -0.00734082 0.0116399 0
2459 0.566442 -0.00101078 -0.0731464 0.01 77 77 -0.00927594 0.0157473 0
2473 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2475 0.620046 -0.000848344 -0.0770132 0.01 60 60 0 0 0
2488 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2489 0.568774 -0.00100372 -0.111227 0.01 49 49 0 0 0
2503 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
2518 0.568774 -0.00100372 -0.113853 0.01 48 49 0 0 0
2519 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2525 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2528 0.526095 -0.00113305 -0.0653921 0.01 60 62 0 0 0
2537 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2538 0.541428 -0.00108658 -0.0635765 0.01 76 76 0 0 0
2547 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2562 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2568 0.583735 -0.000958378 -0.129045 0.01 49 50 0 0 0
2569 0.587793 -0.000946083 -0.0620167 0.01 60 61 -0.0162967 0.0205486 0
2572 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2581 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2584 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
2585 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2586 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2596 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2601 0.636868 -0.000797369 -0.0584242 0.01 49 49 0 0 0
2606 0.567244 -0.00100835 -0.0632777 0.01 60 60 0 0 0
2612 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
2632 0.571469 -0.000995547 -0.136649 0.01 49 50 0 0 0
2647 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
2650 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
2651 0.568774 -0.00100372 -0.115743 0.01 49 49 0 0 0
2662 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2687 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2692 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2702 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
2703 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2708 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2715 0.588136 -0.000945043 -0.0814703 0.01 60 60 0 0 0
2748 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
2754 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2758 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2775 0.57393 -0.000988091 -0.0960094 0.01 49 49 -0.00580667 0.0089612 0
2790 0.547828 -0.00106719 -0.0782501 0.01 60 60 0 0 0
2798 0.583735 -0.000958378 -0.129045 0.01 49 51 0 0 0
2799 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
2813 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
2820 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
2837 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2838 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
2839 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
2844 0.527884 -0.00112762 -0.0731464 0.01 76 76 0 0 0
2845 0.563055 -0.00102104 -0.0782098 0.01 60 60 0 0 0
2846 0.572686 -0.000991859 -0.0358628 0.01 77 77 0 0 0
2853 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
2877 0.561102 -0.00102696 -0.0797939 0.01 60 60 0 0 0
2882 0.527884 -0.00112762 -0.0731464 0.01 77 77 0 0 0
2889 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
2892 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2901 0.568774 -0.00100372 -0.115654 0.01 49 49 0 0 0
2906 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
2940 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
2943 0.577197 -0.00097819 -0.113853 0.01 49 49 0 0 0
2946 0.626729 -0.000828093 -0.0390298 0.01 47 48 0 0 0
2950 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
2966 0.537629 -0.0010981 -0.0938438 0.01 60 61 0 0 0
2973 0.578667 -0.000973736 -0.0704206 0.01 60 60 0 0 0
2987 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
2991 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
2994 0.567244 -0.00100835 -0.0139693 0.01 76 76 0 0 0
2995 0.572686 -0.000991859 -0.0358628 0.01 76 76 0 0 0
2996 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
3012 0.563751 -0.00101894 -0.102734 0.01 60 60 0 0 0
3016 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3017 0.556865 -0.0010398 -0.0870944 0.01 60 59 0 0 0
3028 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3030 0.568774 -0.00100372 -0.113853 0.01 49 50 0 0 0
3034 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3050 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3081 0.567244 -0.00100835 -0.0358628 0.01 76 76 0 0 0
3086 0.567244 -0.00100835 -0.0924319 0.01 60 60 0 0 0
3088 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3101 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3104 0.566523 -0.00101054 -0.113853 0.01 49 49 0.00145838 -0.00225085 0
3109 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
3151 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
3156 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
3160 0.626729 -0.000828093 -0.0578584 0.01 49 49 0 0 0
3161 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
3166 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3167 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3171 0.568774 -0.00100372 -0.119656 0.01 49 49 0 0 0
3180 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
3196 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
3199 0.547737 -0.00106746 -0.0731464 0.01 76 76 0 0 0
3210 0.547737 -0.00106746 -0.0731464 0.01 76 76 0 0 0
3219 0.576389 -0.000980639 -0.0369407 0.01 60 59 0 0 0
3220 0.541428 -0.00108658 -0.0731464 0.01 76 76 0 0 0
3223 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
3257 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
3259 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3260 0.620763 -0.000846173 -0.0578584 0.01 48 48 0.00307229 -0.00596625 0
3265 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
3277 0.58276 -0.000961332 -0.0202108 0.01 60 60 0 0 0
3279 0.597967 -0.00091525 -0.094358 0.01 49 51 0 0 0
3285 0.626729 -0.000828093 -0.0390298 0.01 48 48 0 0 0
3286 0.576612 -0.000979964 -0.0358628 0.01 76 76 0 0 0
3304 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
3305 0.592136 -0.000932922 -0.0771632 0.01 60 59 0 0 0
