max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.579613 -0.000970869 -0.0110256 0.01 80 80 0 0 0
8 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
12 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
19 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
28 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
36 0.579613 -0.000970869 -0.00413126 0.01 81 80 0 0 0
44 0.53144 -0.00111685 -0.0464171 0.01 46 46 0.000893772 0 0.00492956
47 0.564234 -0.00101747 -0.0513466 0.01 60 60 9.90331e-05 -0.000119984 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
69 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
94 0.511772 -0.00117645 -0.0513466 0.01 46 47 0.0135344 -0.018031 0
103 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
121 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
148 0.548311 -0.00106572 -0.0217411 0.01 60 61 0 0 0
151 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
162 0.537667 -0.00109798 -0.0513466 0.01 46 46 0 0 0
168 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
172 0.579613 -0.000970869 -0.0102538 0.01 80 80 0 0 0
179 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
214 0.579613 -0.000970869 -0.00413126 0.01 80 80 0 0 0
251 0.579613 -0.000970869 -0.00418399 0.01 80 80 0 0 0
259 0.547334 -0.00106868 -0.0420289 0.01 60 59 0 0 0
275 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
292 0.546928 -0.00106991 -0.00413126 0.01 81 81 0 0 0
305 0.537667 -0.00109798 -0.0513466 0.01 46 46 0 0 0
334 0.511772 -0.00117645 -0.0513466 0.01 46 46 0 0 0
340 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
354 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
356 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
386 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
387 0.529803 -0.00112181 -0.0513466 0.01 46 46 0 0 0
434 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
439 0.577078 -0.000978551 -0.0758004 0.01 60 59 0 0 0
446 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
452 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
464 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
