max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1242 0.470637 -0.0013011 -0.0185238 0.01 60 61 0 0 0
1246 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
1253 0.470637 -0.0013011 -0.0185238 0.01 60 60 0 0 0
1275 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1298 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
1312 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
1321 0.527796 -0.00112789 -0.0279762 0.01 88 88 0 0 0
1354 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
1382 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
1412 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
1424 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1427 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
1480 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1496 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
1521 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
1522 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1523 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
1556 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
1609 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1626 0.490831 -0.00123991 -0.0256583 0.01 42 43 0.00444394 0 0.0122569
1636 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
1639 0.524671 -0.00113736 -0.0240364 0.01 60 60 0 0 0
1647 0.479141 -0.00127533 -0.0379152 0.01 42 42 0 0 0
1677 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
1711 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
1721 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
1723 0.479141 -0.00127533 -0.0379152 0.01 42 42 0 0 0
1725 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
1735 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
1755 0.493256 -0.00123256 -0.0379152 0.01 42 43 0 0 0
1760 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1764 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1772 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
1778 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
1785 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
1800 0.550369 -0.00105949 -0.011907 0.01 88 88 0 0 0
1815 0.519357 -0.00115346 -0.026845 0.01 60 60 0 0 0
1829 0.510718 -0.00117964 -0.0551244 0.01 42 42 0 0 0
1834 0.486744 -0.00125229 -0.006904 0.01 60 60 0 0 0
1850 0.502465 -0.00120465 -0.0100457 0.01 60 60 0 0 0
1857 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
1872 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
1898 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
1919 0.514997 -0.00116668 -0.0135198 0.01 88 88 0 0 0
1925 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
1942 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
1954 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1984 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
1995 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
2011 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2025 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
2037 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
2046 0.493256 -0.00123256 -0.0379152 0.01 42 42 0 0 0
2062 0.488442 -0.00124715 -0.0621157 0.01 60 60 0 0 0
2067 0.497174 -0.00122069 -0.0317491 0.01 60 59 0 0 0
2068 0.506988 -0.00119094 -0.0499702 0.01 43 43 0 0 0
2069 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2072 0.556888 -0.00103973 -0.0465931 0.01 60 60 0 0 0
2107 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
2116 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2130 0.491119 -0.00123903 -0.0324316 0.01 60 60 0 0 0
2142 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
2154 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
2160 0.514997 -0.00116668 -0.00258981 0.01 88 88 0.130995 0 0.01093
2181 0.527796 -0.00112789 -0.00411046 0.01 89 89 0 0 0
2185 0.550369 -0.00105949 -0.011907 0.01 89 89 0 0 0
2237 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
2240 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2266 0.521901 -0.00114576 -0.0335989 0.01 60 60 -0.0235641 0.0237668 0
2270 0.478844 -0.00127623 -0.0379152 0.01 43 43 0 0 0
2289 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
2304 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2305 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
2308 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2315 0.557073 -0.00103917 -0.0573025 0.01 60 60 0 0 0
2354 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
2364 0.527796 -0.00112789 -0.0167831 0.01 88 88 -0.0513771 0 -0.00487616
2368 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2375 0.483168 -0.00126313 -0.0153146 0.01 60 60 0 0 0
2378 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2395 0.509505 -0.00118332 -0.0140237 0.01 60 60 0 0 0
2400 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
2416 0.527796 -0.00112789 -0.00411046 0.01 89 89 0 0 0
2420 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
2425 0.526092 -0.00113305 -0.0570959 0.01 60 60 0 0 0
2433 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
2466 0.480572 -0.00127099 -0.0185238 0.01 60 60 0 0 0
2471 0.527796 -0.00112789 -0.0279762 0.01 88 88 -0.154105 0 -0.0160692
2474 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
2478 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
2498 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
2508 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
2523 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2527 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
2545 0.489745 -0.0012432 -0.00532789 0.01 60 60 0 0 0
2550 0.510718 -0.00117964 -0.0499702 0.01 41 41 0 0 0
2556 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2567 0.521901 -0.00114576 -0.0335989 0.01 60 60 0 0 0
2655 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
2674 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
2695 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2765 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2815 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
2829 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
2831 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2835 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2840 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
2858 0.503757 -0.00120074 -0.0379152 0.01 42 42 0 0 0
2878 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
2882 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2889 0.490941 -0.00123957 -0.00714956 0.01 60 60 0 0 0
2903 0.503757 -0.00120074 -0.0379152 0.01 42 43 0 0 0
2908 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
2950 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
2979 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3020 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
3036 0.514997 -0.00116668 -0.0135198 0.01 88 87 0 0 0
3047 0.497559 -0.00121952 -0.0379152 0.01 42 42 0 0 0
3053 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
3054 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
3056 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
3082 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
3087 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3100 0.520263 -0.00115072 -0.011907 0.01 89 89 0 0 0
3119 0.5361 -0.00110273 -0.0167831 0.01 88 88 -0.00694549 0.00830323 0
3123 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
3138 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
3201 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
3208 0.490831 -0.00123991 -0.0510109 0.01 42 42 0 0 0
3215 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
3231 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
3254 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
3265 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
3278 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
3295 0.526092 -0.00113305 -0.0497448 0.01 60 60 0 0 0
3296 0.478731 -0.00127657 -0.0525552 0.01 60 60 0 0 0
3326 0.490831 -0.00123991 -0.0379152 0.01 41 41 0 0 0
3331 0.479166 -0.00127525 -0.0185238 0.01 60 59 0 0 0
3333 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
3340 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3341 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
3392 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3393 0.491273 -0.00123857 -0.0100457 0.01 60 60 0 0 0
3404 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
3405 0.503757 -0.00120074 -0.0379152 0.01 42 43 0 0 0
3406 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3411 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3459 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
3484 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3499 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
3502 0.474076 -0.00129068 -0.0227113 0.01 60 60 0 0 0
3528 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3536 0.527796 -0.00112789 -0.00411046 0.01 89 89 0 0 0
3551 0.520112 -0.00115118 -0.0760311 0.01 60 60 -0.00404668 0 -0.0234759
3552 0.510718 -0.00117964 -0.0484531 0.01 41 41 0 0 0
3556 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
3560 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
3580 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
3589 0.490831 -0.00123991 -0.0490403 0.01 43 43 -0.00393994 0 -0.0111251
3630 0.490831 -0.00123991 -0.0322063 0.01 60 60 0 0 0
3636 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3637 0.490831 -0.00123991 -0.0289862 0.01 43 43 0.00322688 0 0.00892898
3681 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
3683 0.490831 -0.00123991 -0.0510109 0.01 42 42 -0.00524254 0 -0.0130957
3701 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3703 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3704 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
3711 0.512447 -0.0011744 -0.0379152 0.01 43 44 0 0 0
3716 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
3723 0.490831 -0.00123991 -0.0457283 0.01 43 43 -0.00277632 0 -0.00781313
3724 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
3739 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
3750 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
3751 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
3764 0.474076 -0.00129068 -0.0172548 0.01 60 60 0 0 0
3770 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
3794 0.452165 -0.00135707 -0.069374 0.01 60 61 0 0 0
3809 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
3812 0.497174 -0.00122069 -0.0287515 0.01 60 59 0 0 0
3842 0.497497 -0.00121971 -0.0465788 0.01 60 60 0 0 0
3886 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
3923 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
3928 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
3939 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3941 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3951 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
3967 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
3980 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
3981 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
4040 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
4054 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4057 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
4059 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
4066 0.512447 -0.0011744 -0.0379152 0.01 43 44 0 0 0
4073 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
4096 0.485277 -0.00125674 -0.0525552 0.01 60 60 0 0 0
4105 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
4118 0.490831 -0.00123991 -0.0379152 0.01 42 43 0 0 0
4131 0.490831 -0.00123991 -0.00184652 0.01 60 60 0 0 0
4153 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
4155 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
4160 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
4180 0.538992 -0.00109396 -0.0729835 0.01 60 60 0 0 0
4249 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
4265 0.502073 -0.00120584 -0.0572528 0.01 60 59 0 0 0
4270 0.527081 -0.00113006 -0.011907 0.01 89 89 0 0 0
4288 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
4292 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
4302 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4305 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
4342 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
4352 0.550369 -0.00105949 -0.011907 0.01 88 88 0 0 0
4379 0.527796 -0.00112789 -0.0214435 0.01 88 88 0 0 0
4382 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4395 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
4407 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
4417 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
4467 0.478844 -0.00127623 -0.0379152 0.01 43 43 0 0 0
4478 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
4479 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4500 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
4512 0.527796 -0.00112789 -0.0167831 0.01 88 88 0 0 0
4526 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
4544 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
4557 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
4575 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4577 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
4589 0.470637 -0.0013011 -0.0185238 0.01 60 60 0 0 0
4590 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
4599 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
4603 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
4609 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4617 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
4628 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
4637 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4669 0.490831 -0.00123991 -0.0336718 0.01 43 43 0 0 0
4693 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
4712 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
4722 0.497497 -0.00121971 -0.0465788 0.01 60 60 0 0 0
4726 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
4742 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
4751 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
4762 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
4812 0.527796 -0.00112789 -0.00141379 0.01 88 88 0 0 0
4823 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
4829 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
4838 0.502073 -0.00120584 -0.0572528 0.01 60 60 0 0 0
4841 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
4859 0.493012 -0.0012333 -0.0379152 0.01 43 44 0 0 0
4866 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
4875 0.512447 -0.0011744 -0.0379152 0.01 43 43 0 0 0
4877 0.502073 -0.00120584 -0.0572528 0.01 60 60 0 0 0
4925 0.527796 -0.00112789 -0.00141379 0.01 89 88 0 0 0
4939 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
4988 0.550369 -0.00105949 -0.011907 0.01 88 88 0 0 0
4994 0.502602 -0.00120424 -0.00714956 0.01 60 60 0 0 0
5038 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
5040 0.527796 -0.00112789 -0.0118979 0.01 89 88 0 0 0
5041 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
5067 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
5077 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
5104 0.493256 -0.00123256 -0.0379152 0.01 42 42 0 0 0
5121 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5132 0.490831 -0.00123991 -0.0185238 0.01 60 61 0 0 0
5145 0.490831 -0.00123991 -0.0379152 0.01 42 42 0 0 0
5155 0.478844 -0.00127623 -0.0379152 0.01 43 43 0 0 0
5160 0.478844 -0.00127623 -0.0379152 0.01 43 43 0 0 0
5186 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
5194 0.527796 -0.00112789 -0.023295 0.01 88 87 0 0 0
5218 0.507269 -0.00119009 -0.0700764 0.01 60 60 0 0 0
5220 0.527796 -0.00112789 -0.00411046 0.01 88 88 0 0 0
5231 0.478844 -0.00127623 -0.0379152 0.01 43 43 0 0 0
5256 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
5279 0.527796 -0.00112789 -0.011907 0.01 89 88 0 0 0
5284 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
5288 0.527796 -0.00112789 -0.011907 0.01 88 88 0 0 0
5297 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
5301 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
5304 0.510718 -0.00117964 -0.0280018 0.01 43 43 0 0 0
5307 0.527796 -0.00112789 -0.0118979 0.01 88 88 0 0 0
5333 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
5351 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
5353 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
5380 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
5381 0.48974 -0.00124321 -0.0379152 0.01 43 43 0 0 0
5390 0.490831 -0.00123991 -0.0333927 0.01 60 60 0 0 0
5391 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
5429 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5430 0.510718 -0.00117964 -0.0499702 0.01 43 43 0 0 0
5431 0.537666 -0.00109798 -0.0418237 0.01 60 60 0 0 0
5433 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
5446 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
5469 0.509027 -0.00118477 -0.0499702 0.01 43 43 0.00115632 -0.0016911 0
5470 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
5478 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
5486 0.488968 -0.00124555 -0.0086426 0.01 60 60 0 0 0
5506 0.503757 -0.00120074 -0.0379152 0.01 43 43 0 0 0
5529 0.510718 -0.00117964 -0.0499702 0.01 42 42 0 0 0
5541 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5552 0.527796 -0.00112789 -0.011907 0.01 89 89 0 0 0
5556 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
5572 0.527796 -0.00112789 -0.011907 0.01 90 90 0 0 0
