max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.600081 -0.000908844 -0.0131769 0.01 68 67 0 0 0
12 0.513486 -0.00117126 -0.00747506 0.01 60 60 0.00120962 0 0.00666787
16 0.560265 -0.0010295 -0.00894647 0.01 60 61 0 0 0
18 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
19 0.56851 -0.00100451 -0.0218299 0.01 60 60 -0.00166786 0 -0.0109561
28 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
29 0.55408 -0.00104824 -0.0093472 0.01 53 53 0 0 0
30 0.596404 -0.000919989 -0.00445714 0.01 60 60 0 0 0
31 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
32 0.543416 -0.00108056 -0.0237056 0.01 53 54 0 0 0
34 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
61 0.578008 -0.000975734 -0.00433221 0.01 68 67 0 0 0
62 0.543416 -0.00108056 -0.0187465 0.01 54 54 0 0 0.00495913
66 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
71 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
76 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
77 0.576791 -0.00097942 -0.0253029 0.01 54 55 0 0 0
81 0.55408 -0.00104824 -0.0386016 0.01 53 53 0 0 0
83 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
84 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
86 0.534636 -0.00110716 -0.0237056 0.01 53 53 0 0 0
88 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
91 0.56867 -0.00100403 -0.0229573 0.01 60 60 0 0 0
92 0.553738 -0.00104928 -0.0141429 0.01 54 54 0 0 0
98 0.522923 -0.00114266 -0.0237056 0.01 54 54 0.0174411 -0.0204923 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 61 0 0 0
111 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
112 0.601069 -0.00090585 -0.00733064 0.01 67 67 0 0 0
116 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
123 0.55408 -0.00104824 -0.0141429 0.01 54 55 0 0 0
125 0.555004 -0.00104544 -0.0141429 0.01 53 54 0 0 0
136 0.603797 -0.000897585 -0.00445714 0.01 60 60 -0.0056159 0.00739324 0
142 0.527383 -0.00112914 -0.0161325 0.01 60 58 0 0 0
145 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
147 0.579607 -0.000970888 -0.0199427 0.01 60 59 0 0 0
149 0.558659 -0.00103437 -0.0133558 0.01 52 52 0 0 0
165 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
173 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
187 0.573366 -0.0009898 -0.0261715 0.01 60 61 0 0 0
190 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
197 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
199 0.580454 -0.000968321 -0.0141429 0.01 60 60 0 0 0
201 0.55408 -0.00104824 -0.00588455 0.01 60 60 0 0 0
203 0.579036 -0.000972617 -0.0131769 0.01 67 67 0 0 0
209 0.545319 -0.00107479 -0.0141429 0.01 53 54 0 0 0
211 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
213 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
221 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
222 0.555372 -0.00104433 -0.0133558 0.01 53 53 0 0 0
225 0.553738 -0.00104928 -0.0141429 0.01 54 54 0 0 0
231 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
234 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
250 0.540937 -0.00108807 -7.83638e-05 0.01 54 54 0 0 0
251 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
252 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
257 0.55408 -0.00104824 -7.83638e-05 0.01 54 54 0 0 0
260 0.584977 -0.000954614 -0.0141429 0.01 60 61 0 0 0
263 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
265 0.584688 -0.000955492 -0.0131769 0.01 68 68 0 0 0
270 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
280 0.575623 -0.000982961 -0.0105235 0.01 60 61 0 0 0
285 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
291 0.563384 -0.00102005 -0.0161325 0.01 60 60 0 0 0
293 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
312 0.55408 -0.00104824 -0.011455 0.01 52 52 -0.000153527 0 -0.0113766
319 0.562657 -0.00102225 -0.00357621 0.01 60 60 0 0 0
321 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
322 0.555372 -0.00104433 -0.0133558 0.01 54 53 0 0 0
328 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
329 0.55408 -0.00104824 -0.0093472 0.01 53 53 0 0 0
333 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
336 0.578008 -0.000975734 -0.00433221 0.01 67 67 0 0 0
347 0.55408 -0.00104824 -7.83638e-05 0.01 53 53 0 0 0
350 0.591419 -0.000935093 -0.0131769 0.01 67 67 0 0 0
355 0.557486 -0.00103792 -0.0205151 0.01 60 60 0 0 0
357 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
366 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
377 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
385 0.558659 -0.00103437 -0.0133558 0.01 52 53 0 0 0
386 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
387 0.555372 -0.00104433 -0.0133558 0.01 54 55 0 0 0
389 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
392 0.607337 -0.000886857 -0.0343936 0.01 60 60 -0.0169071 0.02236 0
407 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
410 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
412 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
416 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
420 0.55408 -0.00104824 -0.0237056 0.01 54 54 0 0 0
422 0.577516 -0.000977225 -0.000679373 0.01 60 60 0 0 0
427 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
428 0.600081 -0.000908844 -0.0131769 0.01 68 68 0 0 0
429 0.55408 -0.00104824 -7.83638e-05 0.01 54 54 0 0 0
440 0.580671 -0.000967662 -0.0166774 0.01 60 60 0 0 0
449 0.55408 -0.00104824 -0.00588455 0.01 53 53 0 0 0
453 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
464 0.564826 -0.00101568 -0.0141429 0.01 60 60 -0.00955296 0.0111235 0
469 0.55408 -0.00104824 -0.0141429 0.01 53 53 0 0 0
479 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
482 0.600081 -0.000908844 -0.0131769 0.01 69 69 0 0 0
485 0.525755 -0.00113408 -0.0237056 0.01 54 54 0 0 0
486 0.525917 -0.00113358 -0.0141429 0.01 54 55 0 0 0
488 0.584977 -0.000954614 -0.0141429 0.01 60 59 0 0 0
495 0.578008 -0.000975734 -0.00433221 0.01 67 67 0 0 0
496 0.55526 -0.00104467 -1.63055e-05 0.01 67 67 0 0 0
507 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
508 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
512 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
513 0.579607 -0.000970888 -0.0199427 0.01 60 60 0 0 0
514 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
517 0.545241 -0.00107503 -0.0147153 0.01 68 66 0 0 0
523 0.562657 -0.00102225 -0.0309243 0.01 60 60 -0.00259244 0 -0.0167814
525 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
529 0.55408 -0.00104824 -0.0237056 0.01 54 55 0 0 0
530 0.573861 -0.0009883 -0.0141429 0.01 60 60 0 0 0
538 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
545 0.576961 -0.000978907 -0.0138712 0.01 67 67 -0.000603288 0 -0.00069439
550 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
551 0.600081 -0.000908844 -0.0131769 0.01 67 67 0 0 0
555 0.550935 -0.00105777 -0.0237056 0.01 54 54 0 0 0
560 0.572069 -0.000993729 -0.0176508 0.01 67 67 0 0 0
561 0.557268 -0.00103858 -0.0141429 0.01 67 67 0 0 0
566 0.55408 -0.00104824 -0.0093472 0.01 53 53 0 0 0
573 0.525755 -0.00113408 -0.0237056 0.01 54 54 0 0 0
578 0.575046 -0.00098471 -0.0141429 0.01 60 60 0 0 0
580 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
583 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
591 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
597 0.555004 -0.00104544 -0.0141429 0.01 54 54 0 0 0
606 0.523938 -0.00113958 -0.0141429 0.01 54 55 0 0 0
616 0.588138 -0.000945037 -0.0131769 0.01 67 67 0.010107 -0.0119435 0
621 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
623 0.55408 -0.00104824 -7.83638e-05 0.01 52 52 0 0 0
629 0.543416 -0.00108056 -0.0237056 0.01 53 53 0 0 0
632 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
635 0.600081 -0.000908844 -0.0384381 0.01 67 67 0 0 0
