max_pf 92 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
30 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
117 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
119 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
120 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
163 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
219 0.516745 -0.00116138 -0.0586186 0.01 60 59 0 0 0
243 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
250 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
268 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
277 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
333 0.524333 -0.00113839 -0.0592267 0.01 91 91 0 0 0
378 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
379 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
383 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
403 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
404 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
406 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
453 0.525425 -0.00113508 -0.0221602 0.01 60 61 0 0 0
474 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
479 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
497 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
509 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
545 0.529622 -0.00112236 -0.052169 0.01 91 91 0 0 0
548 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
590 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
605 0.507315 -0.00118995 -0.0363587 0.01 60 59 0 0 0
609 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
645 0.503749 -0.00120076 -0.0636534 0.01 60 60 0 0 0
690 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
714 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
751 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
763 0.517985 -0.00115762 -0.0247683 0.01 92 92 0 0 0
770 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
786 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
789 0.514201 -0.00116909 -0.0336526 0.01 60 59 0 0 0
802 0.524333 -0.00113839 -0.0618499 0.01 91 91 0 0 0
817 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
836 0.517985 -0.00115762 -0.0247683 0.01 90 90 0 0 0
845 0.517985 -0.00115762 -0.0247683 0.01 91 91 0 0 0
