max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
661 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
670 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
674 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
688 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
716 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
720 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
726 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
727 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
728 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
782 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
794 0.539062 -0.00109375 -0.0466243 0.01 60 60 0 0 0
804 0.561586 -0.0010255 -0.0230899 0.01 60 60 0 0 0
830 0.5525 -0.00105303 -0.0441284 0.01 42 42 0.00215514 -0.00392073 0
852 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
856 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
924 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
952 0.512857 -0.00117316 -0.0404732 0.01 60 61 0 0 0
957 0.53332 -0.00111115 -0.0243775 0.01 60 60 -0.00300556 0.00322819 0
1009 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1013 0.511641 -0.00117685 -0.0386641 0.01 60 60 0 0 0
1017 0.55381 -0.00104906 -0.0870876 0.01 60 60 0 0 0
1062 0.490561 -0.00124073 -0.0440229 0.01 60 60 0 0 0
1073 0.554889 -0.00104579 -0.0745042 0.01 60 60 0 0 0
1094 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1109 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1159 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1163 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1166 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1173 0.594882 -0.000924601 -0.00744072 0.01 91 91 0 0 0
1211 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1215 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
1231 0.591963 -0.000933446 -0.00348741 0.01 90 90 -0.0284487 0.0294349 0
1245 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1249 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1253 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1263 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1270 0.556421 -0.00104115 -0.032597 0.01 42 42 0.00352927 0 0.0115314
1280 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1295 0.533964 -0.0011092 -0.0828223 0.01 60 59 0 0 0
1314 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1318 0.594351 -0.000926209 -0.0441284 0.01 42 42 -0.00867749 0.0180278 0
1345 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
1358 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1376 0.556421 -0.00104115 -0.0455975 0.01 42 42 -0.000442997 0 -0.00146913
1410 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1428 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1437 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1456 0.599258 -0.00091134 -0.0647695 0.01 60 60 0 0 0
1476 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1499 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1507 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1510 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1524 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1549 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1557 0.556421 -0.00104115 -0.036716 0.01 41 42 0 0 0
1564 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1583 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1646 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1654 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1700 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1711 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1724 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1733 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
1789 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1799 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1816 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1846 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1849 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
1865 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1898 0.534515 -0.00110753 -0.0965169 0.01 60 60 -0.00380263 0 -0.0233511
1902 0.536846 -0.00110047 -0.0115773 0.01 60 60 0 0 0
1904 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1907 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1917 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1927 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1933 0.559877 -0.00103068 -0.0828223 0.01 60 60 0 0 0
1939 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1950 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1951 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1952 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1957 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
1961 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1974 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1983 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1990 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
1995 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2057 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2066 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2070 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2100 0.556421 -0.00104115 -0.036716 0.01 41 42 0 0 0
2178 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2183 0.528617 -0.0011254 -0.0176737 0.01 60 60 0 0 0
2266 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2274 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2288 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
2297 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
2314 0.556421 -0.00104115 -0.0459877 0.01 41 41 -0.00313229 0 -0.00927171
2324 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
2375 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2391 0.597 -0.000918181 -0.00744072 0.01 92 91 0 0 0
2419 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2431 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2434 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2442 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2443 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2453 0.565906 -0.00101241 -0.0262825 0.01 90 90 -0.258748 0 -0.022476
2457 0.530092 -0.00112093 -0.0314613 0.01 60 61 0 0 0
2461 0.567131 -0.00100869 -0.0275088 0.01 42 42 0 0 0
2506 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2514 0.548282 -0.00106581 -0.0876951 0.01 60 60 0 0 0
2543 0.537805 -0.00109756 -0.0441284 0.01 42 42 0.0105673 -0.0186157 0
2553 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
2586 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2608 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
2630 0.5693 -0.00100212 -0.0441284 0.01 41 41 -0.00654414 0.0128785 0
2645 0.556421 -0.00104115 -0.0453592 0.01 41 41 0 0 0
2668 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
2674 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2679 0.556421 -0.00104115 -0.036716 0.01 42 42 0 0 0
2713 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2716 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2734 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
2749 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2777 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
2795 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
2799 0.556421 -0.00104115 -0.0441284 0.01 42 44 0 0 0
2800 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2818 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
2838 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2856 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2866 0.558519 -0.00103479 -0.0441284 0.01 42 42 -0.00113894 0.00209802 0
2894 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2918 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
2957 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
2981 0.544675 -0.00107674 -0.0439676 0.01 60 59 0 0 0
2982 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
3002 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
3007 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
3009 0.553687 -0.00104943 -0.0610679 0.01 60 60 0 0 0
3024 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3037 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
3048 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3056 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
3057 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3058 0.540936 -0.00108807 -0.0365028 0.01 60 60 0 0 0
3095 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3097 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3105 0.556459 -0.00104103 -0.0731848 0.01 60 60 0 0 0
3124 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3137 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
3174 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3178 0.543648 -0.00107985 -0.0402843 0.01 42 42 0.0129836 -0.023483 0
3187 0.519388 -0.00115337 -0.0748045 0.01 60 60 0 0 0
3194 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3226 0.530092 -0.00112093 -0.0264444 0.01 60 60 0 0 0
3227 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
3231 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
3246 0.565906 -0.00101241 -0.0379075 0.01 90 90 -0.0968272 0 -0.0117533
3263 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
3284 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
3336 0.556421 -0.00104115 -0.0245104 0.01 42 42 0 0 0
3366 0.545004 -0.00107575 -0.0399314 0.01 60 59 0 0 0
3408 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
3411 0.548449 -0.0010653 -0.0441284 0.01 42 42 0 0 0
3413 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3423 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
3427 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
3429 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3448 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3458 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3480 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
3514 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
3517 0.556421 -0.00104115 -0.0459877 0.01 41 41 0 0 0
3521 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
3522 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3543 0.565906 -0.00101241 -0.00606606 0.01 91 90 0 0 0
3555 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3558 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
3573 0.559063 -0.00103314 -0.0441284 0.01 41 42 0 0 0
3574 0.537805 -0.00109756 -0.0441284 0.01 42 42 0 0 0
3576 0.499891 -0.00121245 -0.0565302 0.01 60 60 0 0 0
3589 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3607 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3611 0.578417 -0.000974493 -0.0441284 0.01 42 42 0 0 0
3613 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3618 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3630 0.536829 -0.00110052 -0.0942256 0.01 60 60 0.0115907 -0.013451 0
3633 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
3658 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
3672 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
3674 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
3682 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3711 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3732 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3733 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
3754 0.47542 -0.00128661 -0.0365028 0.01 60 60 0 0 0
3770 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
3775 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
3796 0.537284 -0.00109914 -0.0490866 0.01 42 42 0 0 0
3804 0.540239 -0.00109019 -0.0441284 0.01 41 41 0 0 0
3811 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3841 0.523603 -0.0011406 -0.0444422 0.01 60 61 0 0 0
3867 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
3870 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
3872 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
3876 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3897 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3901 0.556421 -0.00104115 -0.0487193 0.01 42 42 0 0 0
3904 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3905 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
3907 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
3968 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3973 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3993 0.578457 -0.000974372 -0.00744072 0.01 92 92 0.0157995 -0.0185432 0
4021 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
4028 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4031 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4035 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4077 0.5263 -0.00113242 -0.0146511 0.01 60 60 0 0 0
4088 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4102 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4103 0.594644 -0.000925322 -0.0275088 0.01 42 42 0 0 0
4105 0.54579 -0.00107336 -0.0669471 0.01 60 60 -0.00112474 0 -0.00707258
4111 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4153 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4193 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
4197 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4215 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4256 0.499891 -0.00121245 -0.0565302 0.01 60 61 0 0 0
4262 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4278 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4283 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4289 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
4293 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4300 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
4308 0.523603 -0.0011406 -0.0721102 0.01 60 60 0 0 0
4337 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4342 0.570624 -0.000998109 -0.0441284 0.01 42 42 -0.00751103 0.0142028 0
4378 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4410 0.535823 -0.00110357 -0.048834 0.01 60 60 0.00298953 0 0.0181517
4434 0.539383 -0.00109278 -0.0365028 0.01 60 60 0 0 0
4443 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
4479 0.600424 -0.000907806 -0.0027785 0.01 91 91 0 0 0
4484 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4489 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
4522 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4533 0.536846 -0.00110047 -0.0115773 0.01 60 61 0 0 0
4548 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
4565 0.545004 -0.00107575 -0.0193005 0.01 60 60 0 0 0
4584 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
4590 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4615 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4647 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
4654 0.562528 -0.00102264 -0.0250309 0.01 60 61 0 0 0
4679 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
4684 0.523746 -0.00114016 -0.0135596 0.01 60 60 0.00101611 0 0.00580211
4701 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4725 0.556421 -0.00104115 -0.0441284 0.01 41 43 0 0 0
4729 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
4731 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4748 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
4761 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4762 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
4777 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
4785 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4809 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4837 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4852 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4853 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
4877 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4890 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4892 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
4896 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4900 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
4925 0.534547 -0.00110743 -0.0637203 0.01 60 59 0 0 0
4927 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4948 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4954 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4981 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
4990 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
4992 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5000 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
5002 0.5635 -0.0010197 -0.00514095 0.01 60 60 0 0 0
5004 0.565906 -0.00101241 -0.0261543 0.01 90 90 0 0 0
5040 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
5053 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
5059 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
5073 0.558471 -0.00103494 -0.0441284 0.01 42 42 0 0 0
5110 0.556421 -0.00104115 -0.0275173 0.01 41 41 0.00569936 0 0.0166111
5119 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
5129 0.556421 -0.00104115 -0.0391126 0.01 42 43 0 0 0
5182 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
5213 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
5246 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5248 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5276 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
5288 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5292 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5296 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5299 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
5326 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
5343 0.597 -0.000918181 -0.00744072 0.01 90 88 0 0 0
5354 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5400 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5416 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
5431 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
5435 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
5439 0.597 -0.000918181 -0.0027785 0.01 92 92 0 0 0
5451 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5457 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
5465 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
5510 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
5513 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5517 0.523603 -0.0011406 -0.0444422 0.01 60 60 0 0 0
5518 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
5525 0.537805 -0.00109756 -0.0441284 0.01 42 42 0 0 0
5531 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
5532 0.565906 -0.00101241 -0.00606606 0.01 90 91 0 0 0
5539 0.553484 -0.00105005 -0.0203716 0.01 60 59 0 0 0
5545 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5573 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5588 0.565906 -0.00101241 -0.00931185 0.01 90 90 0 0 0
5592 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5608 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
5621 0.559877 -0.00103068 -0.0828223 0.01 60 60 0 0 0
5641 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
5650 0.539062 -0.00109375 -0.0466243 0.01 60 60 0 0 0
5651 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
5690 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5724 0.537195 -0.00109941 -0.0471043 0.01 41 41 0 0 0
5752 0.521817 -0.00114601 -0.0709316 0.01 60 60 0 0 0
5756 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
5762 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5773 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5789 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5815 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
5828 0.53761 -0.00109815 -0.0365028 0.01 60 60 0 0 0
5848 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
