max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
51 0.587496 -0.000946981 -0.0379287 0.01 60 60 0 0 0
55 0.594623 -0.000925386 -0.0616274 0.01 46 46 0 0 0
108 0.599529 -0.000910518 -0.0334344 0.01 83 82 0.0226384 0 0.00517634
115 0.578206 -0.000975132 -0.0352741 0.01 60 60 0 0 0
120 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
138 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
139 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
151 0.614229 -0.000865973 -0.0419553 0.01 83 83 0 0 0
156 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
174 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
186 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
189 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
201 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
204 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
231 0.60399 -0.000897001 -0.05791 0.01 46 46 0 0 0
235 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
278 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
279 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
319 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
334 0.581132 -0.000966267 -0.0826136 0.01 60 59 0.00468943 -0.00616878 0
336 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
362 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
386 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
388 0.605782 -0.000891571 -0.0468346 0.01 44 45 0 0 0
393 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
402 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
429 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
452 0.60399 -0.000897001 -0.0626594 0.01 45 46 0 0 0
459 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
460 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
465 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
483 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
490 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
517 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
527 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
529 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
530 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
541 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
553 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
560 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
581 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
588 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
599 0.599403 -0.000910899 -0.0616274 0.01 46 46 0 0 0
