max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1043 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1094 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1103 0.566621 -0.00101024 -0.085152 0.01 60 60 0 0 0
1109 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1115 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1117 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1143 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1160 0.600969 -0.000906154 -0.0324213 0.01 86 85 -0.000810236 0.00127488 0
1161 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1170 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1173 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
1187 0.599694 -0.000910018 -0.0419553 0.01 85 84 0 0 0
1235 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1243 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1246 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1255 0.579924 -0.000969927 -0.0928823 0.01 60 59 0 0 0
1260 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1265 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1275 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1289 0.541332 -0.00108687 -0.0775264 0.01 60 60 0 0 0
1301 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1320 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1321 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1331 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
1348 0.599341 -0.000911088 -0.0833952 0.01 60 59 0 0 0
1354 0.60399 -0.000897001 -0.0458949 0.01 44 44 0 0 0
1357 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1358 0.599529 -0.000910518 -0.0419553 0.01 85 84 0 0 0
1361 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1396 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1445 0.562701 -0.00102212 -0.0332072 0.01 60 61 0 0 0
1447 0.535385 -0.00110489 -0.0684022 0.01 60 60 0.0231219 -0.0236321 0.0177357
1456 0.624709 -0.000834215 -0.113676 0.01 60 58 0 0 0
1457 0.596158 -0.000920734 -0.00613781 0.01 60 61 0 0 0
1470 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1513 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1560 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1570 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1581 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
1583 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1589 0.599694 -0.000910018 -0.0278866 0.01 85 85 0 0 0
1602 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1615 0.599341 -0.000911088 -0.0510591 0.01 60 59 0 0 0
1629 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1645 0.631386 -0.000813981 -0.118184 0.01 60 61 0 0 0
1647 0.605782 -0.000891571 -0.0528838 0.01 44 44 -0.00113603 0 -0.00604925
1662 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
1695 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1705 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
1730 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1731 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
1762 0.565301 -0.00101424 -0.0996166 0.01 60 60 0 0 0
1798 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
1817 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1828 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1833 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1843 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1855 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1873 0.546725 -0.00107053 -0.0939031 0.01 60 60 0 0 0
1890 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
1893 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
1902 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
1904 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1914 0.664629 -0.000713244 -0.0419553 0.01 85 85 -0.0247625 0.0477203 0
1922 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1925 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1930 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
1939 0.579878 -0.000970068 -0.0599703 0.01 60 60 0 0 0
1946 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1956 0.599694 -0.000910018 -0.0324213 0.01 85 85 0 0 0
1961 0.599612 -0.000910267 -0.0468346 0.01 44 43 0 0 0
1965 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1989 0.559894 -0.00103062 -0.0668316 0.01 60 60 0 0 0
1999 0.599694 -0.000910018 -0.0419553 0.01 85 86 0 0 0
2045 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2047 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2061 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2075 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2119 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2125 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2135 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2165 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2189 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2197 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2208 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2209 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2211 0.538705 -0.00109483 -0.0891236 0.01 60 59 0 0 0
2239 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
2247 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2249 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2257 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2262 0.599694 -0.000910018 -0.0278866 0.01 85 85 0 0 0
2285 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2298 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2321 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
2344 0.618671 -0.000852511 -0.0419553 0.01 86 86 0 0 0
2351 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
2376 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2381 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2412 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2519 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2533 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2536 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2572 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2577 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2589 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
2593 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2615 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2632 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2650 0.60399 -0.000897001 -0.0289237 0.01 44 44 0.00467761 0 0.0243582
2669 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2672 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2674 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2682 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2694 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2702 0.562701 -0.00102212 -0.0211358 0.01 60 61 0 0 0
2703 0.553887 -0.00104883 -0.0651781 0.01 60 61 0 0 0
2717 0.566399 -0.00101091 -0.0716487 0.01 60 60 0 0 0
2728 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2742 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2752 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2767 0.599694 -0.000910018 -0.0465875 0.01 86 86 -0.023569 0 -0.0046322
2775 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2776 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
2784 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2798 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
2863 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2878 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2882 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2884 0.599694 -0.000910018 -0.0763658 0.01 86 86 0 0 0
2903 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2905 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2921 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2975 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
2989 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3010 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3028 0.599694 -0.000910018 -0.0329233 0.01 86 86 0 0 0
3032 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3034 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3040 0.599694 -0.000910018 -0.0440161 0.01 85 85 0 0 0
3052 0.603402 -0.000898781 -0.0105795 0.01 60 60 0 0 0
3063 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
3069 0.600969 -0.000906154 -0.0324213 0.01 85 85 0 0 0
3087 0.599694 -0.000910018 -0.0278866 0.01 85 85 0 0 0
3089 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3094 0.560229 -0.00102961 -0.0773218 0.01 60 60 0 0 0
3101 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3110 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3161 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
3175 0.599694 -0.000910018 -0.0419553 0.01 85 84 0 0 0
3189 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3200 0.599694 -0.000910018 -0.0419553 0.01 85 84 0 0 0
3247 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3263 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
3270 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3275 0.609337 -0.000880796 -0.0731846 0.01 60 59 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 43 46 0 0 0
3310 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3337 0.599694 -0.000910018 -0.0419553 0.01 85 86 0 0 0
3346 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3373 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3375 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3392 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3395 0.566393 -0.00101093 -0.0432587 0.01 60 59 0 0 0
3428 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3442 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3468 0.613486 -0.000868223 -0.0468346 0.01 43 43 -0.00429338 0.00949663 0
3487 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
3510 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
3517 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
3544 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3578 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3593 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3608 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
3628 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3630 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3637 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3649 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3653 0.60399 -0.000897001 -0.0503744 0.01 44 44 0 0 0
3661 0.599694 -0.000910018 -0.0578032 0.01 86 86 -0.0741181 0 -0.0158479
3708 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3712 0.565301 -0.00101424 -0.0899433 0.01 60 61 0 0 0
3752 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3776 0.616909 -0.000857851 -0.0343449 0.01 85 85 0.0388765 0 0.00761046
3780 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
3786 0.54588 -0.00107309 -0.0802336 0.01 60 60 -0.000545293 0 -0.00345889
3798 0.56803 -0.00100597 -0.0674807 0.01 60 61 0 0 0
3818 0.565301 -0.00101424 -0.0397188 0.01 60 60 -0.00208533 0 -0.0136917
3843 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3850 0.539349 -0.00109288 -0.0716487 0.01 60 62 0 0 0
3863 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
3904 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3908 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3912 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
3934 0.562052 -0.00102409 -0.0716487 0.01 60 60 0 0 0
3995 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4005 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4024 0.605782 -0.000891571 -0.050582 0.01 44 44 0 0 0
4042 0.598817 -0.000912676 -0.0793558 0.01 60 60 0 0 0
4074 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4094 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4103 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
4136 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
4140 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4153 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4159 0.600969 -0.000906154 -0.0324213 0.01 85 85 0 0 0
4173 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4200 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
4207 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
4217 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
4218 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
4226 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4240 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4272 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4284 0.618671 -0.000852511 -0.0419553 0.01 86 86 -0.00997403 0.0189772 0
4312 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4329 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4353 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4369 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
4389 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4393 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
4414 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
4424 0.594168 -0.000926765 -0.0511657 0.01 60 59 0 0 0
4449 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
4473 0.556622 -0.00104054 -0.0721714 0.01 60 62 0 0 0
4485 0.599694 -0.000910018 -0.0583432 0.01 85 85 -0.0724576 0 -0.0163879
4490 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4510 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
4517 0.599694 -0.000910018 -0.0324213 0.01 85 85 0 0 0
4543 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4554 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4572 0.579718 -0.000970551 -0.0632289 0.01 60 60 0 0 0
4590 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4598 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4600 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4604 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4617 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4631 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4635 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4674 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4682 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4711 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4713 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4717 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
4769 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4780 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
4784 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4793 0.555052 -0.0010453 -0.0774423 0.01 60 60 0 0 0
4799 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
4809 0.599694 -0.000910018 -0.0465875 0.01 86 86 0 0 0
4810 0.572587 -0.000992162 -0.0614497 0.01 60 60 0 0 0
4816 0.599694 -0.000910018 -0.0419553 0.01 85 84 0 0 0
4822 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
4838 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
4886 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4897 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4900 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
4904 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
4914 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4939 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
4941 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4953 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4956 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
4975 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
5015 0.599694 -0.000910018 -0.0419553 0.01 86 85 0 0 0
5017 0.599694 -0.000910018 -0.0419553 0.01 86 85 0 0 0
5062 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
5063 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
5069 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
5154 0.598947 -0.000912281 -0.066567 0.01 60 60 0 0 0
5159 0.60399 -0.000897001 -0.0616274 0.01 44 46 0 0 0
5160 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
5167 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
5171 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
5189 0.541332 -0.00108687 -0.0775264 0.01 60 60 0 0 0
5204 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
5205 0.60399 -0.000897001 -0.0458949 0.01 44 45 0 0 0
5209 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
5210 0.566621 -0.00101024 -0.085152 0.01 60 59 0 0 0
5217 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
5244 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
5250 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5254 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
5260 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
5288 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5295 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
5318 0.579878 -0.000970068 -0.0599703 0.01 60 60 0 0 0
5319 0.599775 -0.000909772 -0.0419553 0.01 85 85 -4.50313e-05 8.08835e-05 0
5322 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
5325 0.5637 -0.00101909 -0.0659207 0.01 60 60 0 0 0
5362 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
5368 0.60399 -0.000897001 -0.0494362 0.01 44 44 0.000726044 0 0.00384574
5400 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
5404 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
5405 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
5406 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
5426 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
5432 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5474 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
5492 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
5494 0.605782 -0.000891571 -0.0468346 0.01 42 43 0 0 0
5497 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
5505 0.569451 -0.00100166 -0.0750344 0.01 60 60 0 0 0
5516 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
5522 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5530 0.599694 -0.000910018 -0.0419553 0.01 85 85 0 0 0
