max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
755 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
756 0.571469 -0.000995547 -0.136649 0.01 51 52 0 0 0
762 0.569387 -0.00100186 -0.0934814 0.01 60 60 0 0 0
763 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
768 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
777 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
801 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
814 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
819 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
821 0.569761 -0.00100072 -0.0393978 0.01 60 59 0 0 0
827 0.580454 -0.00096832 -0.136649 0.01 50 51 0 0 0
838 0.539683 -0.00109187 -0.0731464 0.01 72 72 0 0 0
839 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
845 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
849 0.617593 -0.000855779 -0.0775394 0.01 51 52 0.000126213 0 0.0118865
855 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
869 0.57404 -0.000987757 -0.129045 0.01 51 51 0 0 0
872 0.567244 -0.00100835 -0.0625263 0.01 60 59 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
891 0.577763 -0.000976475 -0.0782501 0.01 60 60 0 0 0
892 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
893 0.638367 -0.000792828 -0.069568 0.01 51 51 0 0 0
894 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
902 0.526071 -0.00113312 -0.0441069 0.01 60 61 0.00171822 0 0.00722312
907 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
910 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
934 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
941 0.567244 -0.00100835 -0.0358628 0.01 72 73 0 0 0
943 0.636868 -0.000797369 -0.0578584 0.01 49 49 0 0 0
945 0.541428 -0.00108658 -0.0818866 0.01 73 73 0 0 0
959 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
960 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
965 0.583735 -0.000958378 -0.128448 0.01 50 51 1.54227e-05 0 0.000597313
967 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
970 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
977 0.580454 -0.00096832 -0.135428 0.01 51 51 3.14116e-05 0 0.00122093
980 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
985 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
991 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1005 0.542908 -0.0010821 -0.0827171 0.01 60 61 0 0 0
1036 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1037 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1040 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1044 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
1045 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1049 0.522798 -0.00114304 -0.0588019 0.01 60 60 0 0 0
1055 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1056 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
1057 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1065 0.592136 -0.000932922 -0.0770132 0.01 60 61 0 0 0
1066 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
1075 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1077 0.528889 -0.00112458 -0.0818866 0.01 72 72 0 0 0
1080 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1086 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1094 0.562797 -0.00102183 -0.0962551 0.01 60 60 0 0 0
1098 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1099 0.548018 -0.00106661 -0.0358628 0.01 72 72 0 0 0
1101 0.583735 -0.000958378 -0.110047 0.01 60 58 0 0 0
1103 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
1106 0.567244 -0.00100835 -0.0139693 0.01 72 72 0 0 0
1131 0.583735 -0.000958378 -0.129045 0.01 50 53 0 0 0
1135 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1136 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1139 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1162 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1185 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1197 0.58019 -0.000969121 -0.0439312 0.01 72 72 -0.0134716 0 -0.00806845
1202 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1203 0.541428 -0.00108658 -0.0561689 0.01 73 73 0.0304873 0 0.0169776
1216 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
1223 0.567244 -0.00100835 -0.0446121 0.01 60 60 0 0 0
1232 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1233 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
1246 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1247 0.578667 -0.000973736 -0.0782163 0.01 60 61 0 0 0
1256 0.541428 -0.00108658 -0.074876 0.01 72 72 0 0 0
1267 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1270 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1280 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1287 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
1297 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1310 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1320 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1326 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
1340 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1348 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1362 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1368 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1372 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
1374 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1376 0.581924 -0.000963868 -0.094358 0.01 51 52 0 0 0
1387 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
1401 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1403 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
1413 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
1418 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1419 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1421 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1435 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
1440 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
1445 0.568774 -0.00100372 -0.136649 0.01 51 52 0 0 0
1455 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1459 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1475 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1480 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1499 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1502 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
1514 0.577763 -0.000976475 -0.0815584 0.01 60 60 -0.000471175 0 -0.00330827
1521 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1522 0.583735 -0.000958378 -0.129045 0.01 50 51 0 0 0
1532 0.558609 -0.00103452 -0.0609554 0.01 60 61 0 0 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1551 0.581924 -0.000963868 -0.094358 0.01 51 52 0 0 0
1552 0.597967 -0.00091525 -0.094358 0.01 51 51 0 0 0
1555 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1565 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
1574 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1586 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1587 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1595 0.541428 -0.00108658 -0.0561689 0.01 73 73 0 0 0
1607 0.567244 -0.00100835 -0.0358628 0.01 72 71 0 0 0
1615 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
1629 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
1634 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1636 0.578816 -0.000973285 -0.0770132 0.01 60 60 0 0 0
1646 0.568247 -0.00100531 -0.0770132 0.01 60 60 0 0 0
1662 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1666 0.575407 -0.000983615 -0.0782501 0.01 60 60 0 0 0
1668 0.568247 -0.00100531 -0.0802158 0.01 60 60 -0.0004704 0 -0.0032026
1669 0.580003 -0.000969688 -0.0940257 0.01 60 60 0 0 0
1677 0.544544 -0.00107714 -0.0648573 0.01 60 62 0 0 0
1689 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
1690 0.568247 -0.00100531 -0.0770132 0.01 60 59 0 0 0
1704 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
1706 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
1719 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
1723 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1728 0.541428 -0.00108658 -0.0625637 0.01 72 72 0 0 0
1745 0.57404 -0.000987757 -0.129045 0.01 51 51 0 0 0
1763 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1767 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
1776 0.581924 -0.000963868 -0.094358 0.01 51 51 0 0 0
1777 0.559813 -0.00103087 -0.0782501 0.01 60 60 0 0 0
1795 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
1803 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
1805 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
1817 0.580454 -0.00096832 -0.136649 0.01 49 51 0 0 0
1823 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
1831 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
1838 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
1842 0.568774 -0.00100372 -0.113853 0.01 50 51 0 0 0
1845 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
1853 0.587715 -0.000946319 -0.136649 0.01 51 51 0 0 0
1858 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
1867 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
1882 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
1886 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
1893 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
1905 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1909 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
1920 0.539683 -0.00109187 -0.0731464 0.01 72 72 0 0 0
1932 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
1941 0.550722 -0.00105842 -0.0358628 0.01 72 72 0 0 0
1950 0.568247 -0.00100531 -0.0859948 0.01 60 59 0 0 0
1966 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
1977 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
1988 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2007 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
2009 0.571469 -0.000995547 -0.136649 0.01 51 51 0 0 0
2012 0.58042 -0.000968425 -0.0782501 0.01 60 59 0.00414382 -0.00542313 0
2015 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2022 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2027 0.567244 -0.00100835 -0.0782501 0.01 60 59 0 0 0
2040 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
2064 0.541428 -0.00108658 -0.0731464 0.01 73 72 0 0 0
2066 0.568774 -0.00100372 -0.136649 0.01 51 51 0 0 0
2073 0.549193 -0.00106305 -0.0770132 0.01 60 59 0 0 0
2078 0.541428 -0.00108658 -0.0709689 0.01 72 72 0 0 0
2081 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
2096 0.570946 -0.000997135 -0.0358628 0.01 72 72 -0.00308272 0.00370145 0
2099 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
2101 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2112 0.567244 -0.00100835 -0.0928094 0.01 60 60 0 0 0
2120 0.571469 -0.000995547 -0.136649 0.01 50 50 0 0 0
2150 0.582506 -0.000962102 -0.0779608 0.01 51 51 0 0 0
2154 0.567244 -0.00100835 -0.0870626 0.01 60 61 -0.00179717 0 -0.00881248
2180 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
2187 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
2194 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
2199 0.652079 -0.000751276 -0.0770132 0.01 60 60 0 0 0
2200 0.603771 -0.000897664 -0.0395536 0.01 60 59 0 0 0
2209 0.541428 -0.00108658 -0.096336 0.01 74 74 -0.0405316 0 -0.0231895
2234 0.626729 -0.000828093 -0.0850403 0.01 51 50 0 0 0
2237 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2241 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
2257 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
2265 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
2271 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2276 0.541428 -0.00108658 -0.0656491 0.01 73 73 0 0 0
2277 0.573638 -0.000988975 -0.0890648 0.01 60 60 0 0 0
2293 0.541428 -0.00108658 -0.0818866 0.01 72 71 0 0 0
2294 0.583735 -0.000958378 -0.129045 0.01 51 51 0 0 0
2301 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2306 0.529434 -0.00112293 -0.0731464 0.01 73 73 0 0 0
2307 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
2308 0.534295 -0.0011082 -0.0715709 0.01 60 60 -0.00106186 0 -0.00645658
2314 0.563751 -0.00101894 -0.0958155 0.01 60 60 0 0 0
2315 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2322 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2337 0.571469 -0.000995547 -0.126122 0.01 51 51 0 0 0
2340 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2341 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
2372 0.569583 -0.00100126 -0.0782501 0.01 60 60 0 0 0
2375 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2379 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
2386 0.559556 -0.00103165 -0.0649684 0.01 60 60 0 0 0
2393 0.573638 -0.000988975 -0.0939492 0.01 60 60 0 0 0
2395 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
2401 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
2405 0.592136 -0.000932922 -0.0770132 0.01 60 59 0 0 0
2412 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
2414 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
2434 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
2440 0.58019 -0.000969121 -0.0358628 0.01 72 72 -0.0106656 0.0129461 0
2441 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
2444 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
2453 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2464 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2471 0.566926 -0.00100931 -0.136649 0.01 51 51 0 0 0
2475 0.620046 -0.000848344 -0.0770132 0.01 60 59 0 0 0
2476 0.567244 -0.00100835 -0.0503621 0.01 72 72 0 0 0
2478 0.567244 -0.00100835 -0.0503621 0.01 72 72 0 0 0
2480 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
2481 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
2485 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
2487 0.600881 -0.000906423 -0.0671564 0.01 60 60 0.00131224 0 0.00985687
2495 0.584839 -0.000955034 -0.136649 0.01 51 51 -0.00892805 0.0133694 0
2506 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
2516 0.580454 -0.00096832 -0.136649 0.01 51 51 0 0 0
2523 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
2526 0.530124 -0.00112084 -0.0731464 0.01 72 72 0.00845638 -0.011304 0
2531 0.549441 -0.0010623 -0.0782501 0.01 60 60 0 0 0
2548 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2560 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
2566 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2578 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
2590 0.573638 -0.000988975 -0.0890648 0.01 60 60 0 0 0
2609 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2612 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
2618 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
2623 0.568774 -0.00100372 -0.113853 0.01 51 51 0 0 0
2633 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
2639 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
2644 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
2650 0.583735 -0.000958378 -0.0719766 0.01 51 51 0 0 0
2658 0.617593 -0.000855779 -0.0894258 0.01 51 51 0 0 0
2662 0.567244 -0.00100835 -0.0358628 0.01 73 72 0 0 0
2680 0.542908 -0.0010821 -0.0827171 0.01 60 61 0 0 0
2685 0.580454 -0.00096832 -0.136649 0.01 51 50 0 0 0
2699 0.567244 -0.00100835 -0.0358628 0.01 72 72 0 0 0
2700 0.541428 -0.00108658 -0.0731464 0.01 72 72 0 0 0
2702 0.541428 -0.00108658 -0.0818866 0.01 72 72 0 0 0
2703 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2710 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
2712 0.534295 -0.0011082 -0.0651143 0.01 60 61 0 0 0
2717 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
2732 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
2734 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
2736 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
2739 0.577574 -0.000977048 -0.0745011 0.01 60 60 0 0 0
2743 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
