max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1636 0.550038 -0.00106049 -0.0424274 0.01 60 60 -0.00273043 0 -0.0170972
1641 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1648 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1655 0.560923 -0.00102751 -0.0474005 0.01 60 60 0 0 0
1661 0.560923 -0.00102751 -0.0523992 0.01 60 61 0 0 0
1664 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1673 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1714 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1717 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1721 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
1733 0.547511 -0.00106815 -0.0304908 0.01 60 61 0 0 0
1737 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1781 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1785 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
1790 0.589859 -0.000939821 -0.0335683 0.01 85 84 0 0 0
1797 0.570091 -0.000999724 -0.00659944 0.01 60 60 0 0 0
1802 0.637286 -0.000796104 -0.0474268 0.01 46 46 0.000795439 0 0.00674315
1804 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1806 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1831 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1855 0.570091 -0.000999724 -0.0254468 0.01 60 60 0 0 0
1905 0.568555 -0.00100438 -0.00699671 0.01 60 61 0 0 0
1911 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1920 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
1922 0.55619 -0.00104185 -0.0639765 0.01 60 60 0 0 0
1927 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1930 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
1938 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1949 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1964 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
1968 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
1970 0.589859 -0.000939821 -0.0253859 0.01 86 86 0.0094853 0 0.00138682
1982 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1983 0.637286 -0.000796104 -0.0637579 0.01 47 47 0 0 0
2003 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2008 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2016 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2021 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2043 0.571338 -0.000995946 -0.0111412 0.01 60 60 0 0 0
2066 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2069 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2079 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2101 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
2105 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2113 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2126 0.553985 -0.00104853 -0.0380547 0.01 60 61 0 0 0
2146 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
2149 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2158 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2183 0.570091 -0.000999724 -0.0287386 0.01 60 59 0 0 0
2203 0.582614 -0.000961774 -0.0535642 0.01 60 60 -0.00821772 0.0103622 0
2212 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2214 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2216 0.594808 -0.000924825 -0.0740039 0.01 47 47 0.00748597 -0.0140248 0
2233 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2238 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2259 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2264 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2272 0.589859 -0.000939821 -0.0486323 0.01 85 85 0 0 0
2284 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2290 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2295 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2296 0.589859 -0.000939821 -0.0335683 0.01 85 84 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2319 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2345 0.571085 -0.000996711 -0.0380547 0.01 60 61 0 0 0
2352 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
2367 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2382 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2385 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2408 0.637286 -0.000796104 -0.0367459 0.01 46 47 0.000929169 0 0.00967124
2428 0.543894 -0.00107911 -0.0253302 0.01 60 61 0 0 0
2429 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2431 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2437 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2460 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2479 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2506 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
2507 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2538 0.578296 -0.00097486 -0.0192584 0.01 85 85 0 0 0
2550 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2565 0.568569 -0.00100434 -0.0267727 0.01 85 85 0 0 0
2584 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2610 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2633 0.597081 -0.000917936 -0.0739455 0.01 60 60 -0.00356694 0.00480384 0
2640 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2643 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
2645 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2653 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2656 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
2667 0.589859 -0.000939821 -0.0244925 0.01 86 86 0 0 0
2670 0.54872 -0.00106448 -0.0278021 0.01 60 60 0 0 0
2681 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2691 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2693 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2705 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
2708 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2710 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2717 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2726 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2727 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2734 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2740 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
2741 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2749 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2753 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2779 0.55828 -0.00103552 -0.0739455 0.01 60 60 0 0 0
2781 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2789 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2792 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
2815 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2822 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2826 0.540873 -0.00108826 -0.0600137 0.01 60 58 0 0 0
2831 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2845 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2903 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2919 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2942 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
2945 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2983 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
2989 0.637286 -0.000796104 -0.0541699 0.01 47 49 0 0 0
2990 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2991 0.60527 -0.000893121 -0.0141935 0.01 86 85 0 0 0
3016 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3036 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3047 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3048 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
3057 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
3065 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3076 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
3087 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3111 0.583623 -0.000958717 -0.0267727 0.01 85 85 0.00440094 -0.00623572 0
3123 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3127 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
3140 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3142 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
3159 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3175 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
3179 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
3194 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3200 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3231 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
3241 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
3246 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3247 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
3261 0.567666 -0.00100707 -0.0355351 0.01 60 57 0 0 0
3265 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
3281 0.568569 -0.00100434 -0.0267727 0.01 85 85 0 0 0
3287 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3295 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3333 0.563873 -0.00101857 -0.06452 0.01 60 59 0 0 0
3334 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3370 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3384 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3386 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
3387 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3389 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3397 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3429 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3432 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3442 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
3461 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3463 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3472 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3508 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3513 0.589859 -0.000939821 -0.0335683 0.01 87 86 0 0 0
3531 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
3543 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3549 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3555 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3579 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3592 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3627 0.60527 -0.000893121 -0.0171293 0.01 85 85 0 0 0
3641 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3645 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3651 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3667 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3673 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
3694 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
3705 0.668648 -0.000701065 -0.0469969 0.01 47 47 -0.0139641 0.0313627 0
3711 0.547445 -0.00106835 -0.0469969 0.01 60 60 0 0 0
3719 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3745 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3750 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3765 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
3773 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3785 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
3810 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3820 0.571009 -0.000996944 -0.0723111 0.01 60 60 0 0 0
3821 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3841 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
3843 0.540873 -0.00108826 -0.0600137 0.01 60 59 0 0 0
3845 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3853 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3856 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3871 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
3875 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3881 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3893 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
3897 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3901 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3904 0.637286 -0.000796104 -0.0469969 0.01 47 49 0 0 0
3915 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3918 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3947 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3977 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3983 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3984 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
3986 0.6078 -0.000885455 -0.0452771 0.01 60 60 0 0 0
4000 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
4030 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
4032 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
4052 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
4078 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4100 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
4101 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
4121 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4141 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
4145 0.597053 -0.000918022 -0.0275549 0.01 60 60 0 0 0
4166 0.613343 -0.000868659 -0.0663967 0.01 47 47 0 0 0
4169 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
4182 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
4187 0.613343 -0.000868659 -0.0740039 0.01 47 48 0 0 0
4188 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
4202 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4218 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
4233 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
4244 0.565172 -0.00101463 -0.0267727 0.01 85 85 0.0176871 -0.0246867 0
4247 0.637286 -0.000796104 -0.0499602 0.01 47 47 0 0 0
4248 0.563873 -0.00101857 -0.0723111 0.01 60 60 0 0 0
4254 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
4261 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
4262 0.637286 -0.000796104 -0.0469969 0.01 47 46 0 0 0
4268 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
4274 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
4286 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
4310 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
4325 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
4343 0.589859 -0.000939821 -0.0407999 0.01 86 86 0 0 0
4360 0.563873 -0.00101857 -0.0373213 0.01 60 60 0 0 0
4367 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
4373 0.540873 -0.00108826 -0.0950243 0.01 60 60 0 0 0
