max_pf 102 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.532039 -0.00111503 -0.00814944 0.01 101 101 0 0 0
6 0.586226 -0.000950831 -0.055939 0.01 60 59 0 0 0
85 0.532039 -0.00111503 -0.00814944 0.01 101 101 0 0 0
94 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
130 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
138 0.527965 -0.00112738 -0.00814944 0.01 100 100 0 0 0
169 0.52892 -0.00112448 -0.00814944 0.01 101 101 0 0 0
177 0.594337 -0.000926251 -0.0453255 0.01 42 42 0 0 0
195 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
213 0.532039 -0.00111503 -0.00814944 0.01 100 100 0 0 0
244 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
247 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
262 0.586374 -0.000950383 -0.0536743 0.01 44 44 0 0 0
266 0.596974 -0.000918261 -0.0453255 0.01 44 44 0 0 0
275 0.514345 -0.00116865 -0.0867142 0.01 60 60 0 0 0
298 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
300 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
317 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
323 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
336 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
345 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
348 0.52892 -0.00112448 -0.00814944 0.01 102 102 0 0 0
366 0.532039 -0.00111503 -0.00814944 0.01 100 100 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
400 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
401 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
402 0.591182 -0.000935813 -0.0381228 0.01 43 43 0 0 0
404 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
