max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
576 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
584 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
617 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
634 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
649 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
655 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
658 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
661 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
665 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
702 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
705 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
710 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
716 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
729 0.507889 -0.00118821 -0.0706329 0.01 45 45 0 0 0
756 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
770 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
795 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
803 0.507889 -0.00118821 -0.0684007 0.01 44 44 -0.00404893 0 -0.0145836
809 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
825 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
837 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
861 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
872 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
876 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
896 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
920 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
935 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
948 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
950 0.503869 -0.0012004 -0.0644144 0.01 44 44 0.00283407 -0.00402051 0
951 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1010 0.507889 -0.00118821 -0.0706329 0.01 45 45 0 0 0
1021 0.522259 -0.00114467 -0.0805429 0.01 60 61 0 0 0
1026 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1029 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
1034 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1055 0.462411 -0.00132603 -0.0550163 0.01 84 84 0.00785065 -0.0130985 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1104 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1126 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1135 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
1138 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1146 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1147 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
1148 0.510366 -0.00118071 -0.0644144 0.01 45 45 0 0 0
1157 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1159 0.506373 -0.00119281 -0.0541134 0.01 60 60 0 0 0
1161 0.507889 -0.00118821 -0.0706329 0.01 44 45 0 0 0
1167 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1176 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1181 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1212 0.531303 -0.00111726 -0.0843401 0.01 60 60 0 0 0
1225 0.508276 -0.00118704 -0.0650086 0.01 60 59 0 0 0
1227 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1239 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1266 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1270 0.48377 -0.0012613 -0.0417587 0.01 84 84 -0.00582352 0.00826067 0
1273 0.517919 -0.00115782 -0.0729159 0.01 60 61 0 0 0
1278 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1283 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1290 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1361 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1370 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1371 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1378 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1382 0.529219 -0.00112358 -0.0644144 0.01 45 45 0 0 0
1403 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1406 0.501655 -0.00120711 -0.0565463 0.01 43 43 0.00429878 -0.00623387 0
1408 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1419 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1425 0.484208 -0.00125998 -0.0764788 0.01 60 60 0 0 0
1429 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
1434 0.507889 -0.00118821 -0.0532114 0.01 60 60 0 0 0
1451 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1497 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1519 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1525 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1535 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1554 0.507889 -0.00118821 -0.0706329 0.01 45 46 0 0 0
1556 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1559 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
1573 0.503867 -0.0012004 -0.0836208 0.01 60 60 0 0 0
1579 0.491301 -0.00123848 -0.0870588 0.01 45 46 0 0 0
1590 0.533362 -0.00111103 -0.0535794 0.01 60 60 0 0 0
1596 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
1616 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
1620 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
1631 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
1641 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
1665 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1669 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1678 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
1680 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1694 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1696 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1711 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1733 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1740 0.475509 -0.00128633 -0.0417587 0.01 84 84 0 0 0
1761 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1772 0.533227 -0.00111143 -0.0932188 0.01 60 61 0 0 0
1775 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1778 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1780 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
1784 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1790 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1791 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1799 0.507889 -0.00118821 -0.0690741 0.01 45 46 0 0 0
1816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1817 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1830 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1844 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1865 0.489531 -0.00124385 -0.0550163 0.01 85 85 -0.0077768 0.0140217 0
1888 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
1890 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1939 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
1944 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
1950 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
1962 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
1967 0.474652 -0.00128893 -0.0483409 0.01 84 84 0 0 0
1999 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
2006 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2022 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2043 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2058 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
2075 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2076 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2088 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2111 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
2125 0.517935 -0.00115777 -0.0765153 0.01 60 60 0 0 0
2146 0.474652 -0.00128893 -0.0483409 0.01 85 84 0.000557184 -0.000857323 0
2149 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2150 0.475509 -0.00128633 -0.027046 0.01 84 84 0 0 0
2164 0.507889 -0.00118821 -0.0598882 0.01 45 45 0 0 0
2170 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2183 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2190 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
2193 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2196 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2199 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2206 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2211 0.517752 -0.00115833 -0.0352871 0.01 85 84 0 0 0
2214 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2220 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2235 0.531303 -0.00111726 -0.0843401 0.01 60 60 0 0 0
2240 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2263 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2325 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2328 0.505798 -0.00119455 -0.0742827 0.01 60 60 0 0 0
2334 0.475509 -0.00128633 -0.0550163 0.01 84 85 0 0 0
2339 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2347 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2406 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2408 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2412 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2429 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2456 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2465 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2466 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
2480 0.479827 -0.00127325 -0.0574269 0.01 60 60 0 0 0
2485 0.475509 -0.00128633 -0.027046 0.01 84 84 0 0 0
2488 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
2497 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2507 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2508 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
2509 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2527 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2538 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2552 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
2556 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
2573 0.527197 -0.00112971 -0.0595686 0.01 60 61 0 0 0
2581 0.496398 -0.00122304 -0.0644144 0.01 45 45 0 0 0
2582 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2597 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2599 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
2606 0.480955 -0.00126983 -0.0644144 0.01 45 45 0 0 0
2614 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2626 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2644 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2651 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2693 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2710 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2720 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
2722 0.522259 -0.00114467 -0.0805429 0.01 60 61 0 0 0
2733 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2740 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2750 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2756 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2776 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2780 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2807 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2808 0.507889 -0.00118821 -0.0870588 0.01 45 46 0 0 0
2811 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
2816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2817 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
2828 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
2836 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
2837 0.520035 -0.00115141 -0.0644144 0.01 45 45 0 0 0
2851 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2862 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2896 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2904 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
2918 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2921 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
2943 0.507889 -0.00118821 -0.0700198 0.01 60 60 0 0 0
2952 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2959 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
2962 0.56022 -0.00102964 -0.0521724 0.01 60 61 0 0 0
2966 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
2990 0.478144 -0.00127835 -0.0468162 0.01 60 60 0 0 0
3005 0.517713 -0.00115845 -0.0644144 0.01 44 44 0 0 0
3018 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3027 0.505104 -0.00119665 -0.054497 0.01 60 60 0.00357592 0 0.0197857
3052 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
3069 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3070 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
3104 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3129 0.480955 -0.00126983 -0.0644144 0.01 45 45 0.020716 -0.026934 0
3137 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3158 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3159 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
3168 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3169 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3176 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3183 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3186 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3187 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
3189 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
3190 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3202 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3224 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3227 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3231 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
3235 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3242 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3259 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3261 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3270 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3274 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3288 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3289 0.535743 -0.00110381 -0.0923948 0.01 60 59 -0.0176608 0.0173734 -0.0159084
3295 0.510706 -0.00117968 -0.0836251 0.01 45 47 0 0 0
3304 0.517145 -0.00116017 -0.0644144 0.01 43 44 -0.00634575 0.00925636 0
3307 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
3314 0.521024 -0.00114841 -0.0644144 0.01 44 44 -0.0186224 0.0266134 0
3331 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3352 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
3358 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3363 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3393 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
3409 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3416 0.499985 -0.00121217 -0.0644144 0.01 44 45 0 0 0
3419 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
3442 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
3456 0.511172 -0.00117827 -0.0667595 0.01 60 60 0 0 0
3479 0.551188 -0.00105701 -0.047427 0.01 60 61 0 0 0
3483 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3489 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
3500 0.530271 -0.00112039 -0.0742827 0.01 60 57 0 0 0
3554 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
3565 0.517145 -0.00116017 -0.0644144 0.01 44 44 0 0 0
3612 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3615 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3653 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
3654 0.475509 -0.00128633 -0.0613624 0.01 84 84 -0.029247 0 -0.00634607
3656 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3657 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
3666 0.475509 -0.00128633 -0.0550163 0.01 85 84 0 0 0
3675 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3688 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
3693 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
3701 0.502785 -0.00120368 -0.0644144 0.01 44 44 0 0 0
3708 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3713 0.499908 -0.0012124 -0.0799545 0.01 60 60 0 0 0
3719 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
3720 0.504756 -0.00119771 -0.0644144 0.01 45 45 0 0 0
3724 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3740 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3744 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3749 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3753 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3760 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3762 0.479827 -0.00127325 -0.0574269 0.01 60 60 0 0 0
3769 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
3773 0.475509 -0.00128633 -0.0758685 0.01 84 84 0 0 0
3783 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3784 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
3792 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3794 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
3804 0.480955 -0.00126983 -0.0644144 0.01 45 45 0 0 0
3814 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3820 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3824 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3831 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
3851 0.50786 -0.0011883 -0.0644144 0.01 44 44 0 0 0
3863 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3874 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
3888 0.526639 -0.0011314 -0.0742827 0.01 60 60 0 0 0
3893 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3907 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
3914 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3918 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
3919 0.499908 -0.0012124 -0.0976949 0.01 60 59 0 0 0
3923 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3928 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
3947 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3948 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3954 0.517935 -0.00115777 -0.0765153 0.01 60 60 0 0 0
3963 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
3984 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
3994 0.49441 -0.00122906 -0.0644144 0.01 45 46 0 0 0
3995 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
4008 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
4010 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
4035 0.507889 -0.00118821 -0.0644144 0.01 45 44 0 0 0
4051 0.507889 -0.00118821 -0.0725453 0.01 45 45 0 0 0
4064 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4082 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
4103 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
4124 0.507684 -0.00118884 -0.0963085 0.01 60 60 0 0 0
4130 0.534238 -0.00110837 -0.0565463 0.01 44 44 0 0 0
4143 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
4144 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
4162 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
4164 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4187 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
4194 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
4205 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
4241 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
