max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
717 0.578263 -0.00097496 -0.0255488 0.01 43 43 0.000652924 0 0.00258426
749 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
770 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
805 0.578263 -0.00097496 -0.0307451 0.01 43 43 0 0 0
807 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
810 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
848 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
867 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
869 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
870 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
921 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
968 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
988 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1009 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
1013 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1022 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1031 0.579199 -0.000972125 -0.00339554 0.01 90 89 0 0 0
1037 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1038 0.492223 -0.00123569 -0.0421933 0.01 60 60 0 0 0
1051 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1089 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1102 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1106 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1108 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
1123 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1133 0.587798 -0.000946068 -0.028133 0.01 42 42 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1166 0.517686 -0.00115853 -0.04492 0.01 60 60 -0.0171851 0.0173908 0
1194 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
1218 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
1253 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
1265 0.524031 -0.0011393 -0.04492 0.01 60 59 0 0 0
1292 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
1302 0.480476 -0.00127129 -0.0665877 0.01 60 60 0 0 0
1316 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1338 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1351 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1368 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1374 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1382 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1385 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1449 0.561431 -0.00102597 -0.0138565 0.01 90 90 0 0 0
1501 0.473945 -0.00129108 -0.03545 0.01 60 60 0 0 0
1529 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
1532 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
1543 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 42 45 0 0 0
1570 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1573 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
1579 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1595 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
1602 0.518392 -0.00115639 -0.0729306 0.01 60 61 0 0 0
1606 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
1619 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1633 0.495541 -0.00122563 -0.0789163 0.01 60 60 0 0 0
1653 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1682 0.508486 -0.00118641 -0.0665877 0.01 60 60 0 0 0
1691 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
1695 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
1700 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1727 0.503527 -0.00120143 -0.0475903 0.01 60 61 0 0 0
1733 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
1772 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1800 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
1831 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
1843 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1856 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1902 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
1954 0.581749 -0.000964398 -0.0147262 0.01 42 42 0.00383089 0 0.0134068
1956 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
1964 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1978 0.568533 -0.00100444 -0.028133 0.01 43 43 0.00715493 -0.0132153 0
1982 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
1990 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
1999 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2000 0.581749 -0.000964398 -0.028133 0.01 43 42 0 0 0
2009 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2045 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2061 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2088 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2090 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2127 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
2130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2152 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
2153 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2169 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2204 0.547707 -0.00106755 -0.0219497 0.01 42 43 0 0 0
2216 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2220 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2294 0.531243 -0.00111745 -0.049833 0.01 60 60 0 0 0
2298 0.586173 -0.00095099 -0.0252679 0.01 91 90 0 0 0
2305 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2306 0.586173 -0.00095099 -0.00339554 0.01 90 89 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2336 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2345 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
2346 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
2375 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2394 0.578263 -0.00097496 -0.0255488 0.01 43 43 0 0 0
2414 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2433 0.562557 -0.00102255 -0.028133 0.01 43 43 0 0 0
2448 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2483 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2489 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2492 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2494 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2498 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
2500 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2510 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 42 43 0 0 0
2541 0.579727 -0.000970525 -0.0307451 0.01 43 44 0 0 0
2547 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
2548 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
2549 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2611 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2615 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2653 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2670 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
2686 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2717 0.597877 -0.000915524 -0.0173426 0.01 90 90 -0.0468356 0.011704 -0.00348618
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2740 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2746 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2786 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2792 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2794 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
2806 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2816 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
2843 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
2853 0.561431 -0.00102597 -0.0138565 0.01 90 90 0 0 0
2861 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2868 0.579199 -0.000972125 -0.00339554 0.01 90 90 0 0 0
2873 0.492223 -0.00123569 -0.0338252 0.01 60 60 0 0 0
2883 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2917 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
2945 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2960 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2969 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2998 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
2999 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3022 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3062 0.551481 -0.00105612 -0.028133 0.01 42 42 0.016418 -0.0302681 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3090 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3124 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
3170 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3171 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
3180 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
3182 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3201 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
3203 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3206 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
3207 0.581749 -0.000964398 -0.042337 0.01 43 43 0 0 0
3212 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3218 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3234 0.564032 -0.00101808 -0.028133 0.01 43 43 0 0 0
3246 0.568145 -0.00100562 -0.028133 0.01 42 42 0.00711432 -0.0136037 0
3261 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3262 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3267 0.484189 -0.00126003 -0.0452809 0.01 60 61 0 0 0
3275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3319 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3322 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3329 0.500295 -0.00121123 -0.0740337 0.01 60 59 0 0 0
3343 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3374 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3376 0.578263 -0.00097496 -0.0148048 0.01 43 43 0.0034032 0 0.0133282
3378 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3387 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3389 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3443 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3503 0.581749 -0.000964398 -0.0445156 0.01 42 43 0 0 0
3527 0.557439 -0.00103806 -0.0512406 0.01 60 60 0 0 0
3530 0.586173 -0.00095099 -0.0138565 0.01 92 91 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3561 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3569 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
3579 0.561431 -0.00102597 -0.0138565 0.01 90 90 0 0 0
3583 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3604 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3665 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
3669 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3680 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3691 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3696 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3700 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3728 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
3734 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3739 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3742 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3770 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3782 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3834 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3841 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3842 0.476907 -0.0012821 -0.0665877 0.01 60 60 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3990 0.581749 -0.000964398 -0.0199121 0.01 43 43 0.00205772 0 0.00822094
3993 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4008 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4041 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
4046 0.578263 -0.00097496 -0.028133 0.01 43 44 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4085 0.556299 -0.00104152 -0.0496307 0.01 60 60 -0.022853 0.025831 0
4094 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
4098 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4103 0.500295 -0.00121123 -0.0524712 0.01 60 60 0 0 0
4109 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4160 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4171 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4174 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4196 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4210 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4214 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4216 0.586173 -0.00095099 -0.00813807 0.01 92 92 0.080017 0 0.00571839
4234 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4260 0.586173 -0.00095099 -0.00697372 0.01 91 91 0 0 0
4262 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4264 0.57202 -0.00099388 -0.0138565 0.01 90 90 0 0 0
4271 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4275 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
4338 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4352 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4359 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4371 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4417 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4448 0.585596 -0.00095274 -0.0138565 0.01 90 90 0.00045073 -0.00057739 0
4478 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4486 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4500 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4543 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
4545 0.489403 -0.00124423 -0.04492 0.01 60 59 0 0 0
4546 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4556 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
4579 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4586 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4655 0.586173 -0.00095099 -0.0138565 0.01 92 91 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4717 0.586173 -0.00095099 -0.0138565 0.01 92 92 0 0 0
4727 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
4731 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4735 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4744 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
4778 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
4784 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4798 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
4806 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4811 0.561431 -0.00102597 -0.0138565 0.01 90 90 0.019653 -0.024742 0
4818 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
4841 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4853 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4861 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4871 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4872 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
4875 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4908 0.506678 -0.00119189 -0.0353003 0.01 60 60 0 0 0
4923 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4955 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
5003 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5047 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5073 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
5088 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5092 0.568583 -0.00100429 -0.0275562 0.01 43 43 0.000151441 0 0.000576816
5098 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5101 0.506678 -0.00119189 -0.0353003 0.01 60 62 0 0 0
5117 0.586173 -0.00095099 -0.00339554 0.01 92 92 0 0 0
5121 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5131 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
5157 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5162 0.581103 -0.000966354 -0.028133 0.01 43 43 0 0 0
5165 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
5179 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
5190 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5197 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
5203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5230 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5248 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
5255 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
5279 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5282 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5299 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5336 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5352 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
5358 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5361 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5366 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5397 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5401 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
5411 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
5444 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
5453 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
5510 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5521 0.617308 -0.000856641 -0.028133 0.01 42 42 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5547 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5548 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
5552 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
5556 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5569 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5580 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5585 0.578263 -0.00097496 -0.0307451 0.01 43 43 0 0 0
5612 0.587281 -0.000947632 -0.0537489 0.01 60 60 0 0 0
5619 0.524657 -0.0011374 -0.0496307 0.01 60 60 0 0 0
5627 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
5643 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
5650 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
5653 0.547707 -0.00106755 -0.0415379 0.01 43 43 -0.00557862 0 -0.0195882
5665 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5685 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
5686 0.54818 -0.00106612 -0.028133 0.01 43 44 0 0 0
5690 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
5699 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5733 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
5743 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5774 0.476327 -0.00128386 -0.0707578 0.01 60 60 0 0 0
5780 0.504114 -0.00119965 -0.0460901 0.01 60 60 -0.00262126 0.00260395 0
5796 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5815 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
5829 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5832 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
5856 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
5857 0.557599 -0.00103758 -0.0343502 0.01 60 59 0 0 0
