max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
46 0.52231 -0.00114452 -0.00223262 0.01 39 40 0 0 0
56 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
58 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
59 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
96 0.582127 -0.000963251 -0.0051858 0.01 100 99 0 0 0
132 0.532844 -0.00111259 -0.0149434 0.01 60 60 0 0 0
135 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
145 0.547842 -0.00106715 -0.0141926 0.01 60 60 -0.0129702 0.0142484 0
148 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
186 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
196 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
211 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
214 0.563048 -0.00102107 -0.0294017 0.01 60 60 0 0 0
233 0.529187 -0.00112368 -0.00830074 0.01 60 59 0 0 0
266 0.492825 -0.00123386 -0.0310779 0.01 38 39 0 0 0
270 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
287 0.508146 -0.00118744 -0.0141429 0.01 60 60 0 0 0
314 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
317 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
325 0.525579 -0.00113461 -0.0110439 0.01 40 40 -0.00419384 0 -0.00881125
327 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
356 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
448 0.539553 -0.00109226 -0.0141429 0.01 60 60 0 0 0
461 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
472 0.547708 -0.00106755 -0.0141429 0.01 60 60 0 0 0
479 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
500 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
509 0.539224 -0.00109326 -0.0257067 0.01 60 61 0 0 0
511 0.5363 -0.00110212 -0.00931798 0.01 60 60 0 0 0
594 0.55408 -0.00104824 -0.0055918 0.01 40 40 0 0 0
602 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
606 0.566486 -0.00101065 -0.0235018 0.01 60 60 0 0 0
629 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
639 0.525095 -0.00113608 -0.0499823 0.01 60 60 0 0 0
697 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
700 0.52857 -0.00112555 -0.0499823 0.01 60 60 0 0 0
711 0.549471 -0.00106221 -0.00914642 0.01 60 60 0 0 0
718 0.55408 -0.00104824 -0.000978615 0.01 39 39 0 0 0
724 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
729 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
731 0.546912 -0.00106996 -0.00223262 0.01 40 39 0 0 0
734 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
742 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
749 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
755 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
756 0.563341 -0.00102018 -0.00223262 0.01 40 40 0 0 0
788 0.547337 -0.00106868 -0.0050823 0.01 60 60 0.000131756 0 0.000802249
789 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
794 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
825 0.53103 -0.00111809 -0.0141429 0.01 60 61 0 0 0
851 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
856 0.582127 -0.000963251 -0.0214383 0.01 101 101 -0.0846271 0 -0.00432556
887 0.547842 -0.00106715 -0.0141926 0.01 60 60 0 0 0
889 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
891 0.563341 -0.00102018 -0.00223262 0.01 40 40 0 0 0
897 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
926 0.554221 -0.00104782 -0.0141429 0.01 60 60 0 0 0
934 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
948 0.544319 -0.00107782 -0.00588455 0.01 60 60 0 0 0
956 0.582127 -0.000963251 -0.00587654 0.01 101 102 -0.0224847 0 -0.000690732
973 0.531225 -0.0011175 -0.00588455 0.01 60 60 0 0 0
1034 0.51427 -0.00116888 -0.0637583 0.01 60 60 -0.00540736 0 -0.0305198
1044 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
1097 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
1098 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1103 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
1137 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1159 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
1168 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1184 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1190 0.546912 -0.00106996 -0.00223262 0.01 38 38 0 0 0
1191 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1208 0.503828 -0.00120052 -0.0237747 0.01 60 62 0 0 0
1240 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1271 0.582127 -0.000963251 -0.00567395 0.01 101 101 0 0 0
1311 0.586696 -0.000949406 -0.00738068 0.01 60 60 0 0 0
1314 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
1343 0.55408 -0.00104824 -7.83638e-05 0.01 39 40 0 0 0
1348 0.585356 -0.000953468 -0.00694957 0.01 100 100 0 0 0
1366 0.582127 -0.000963251 -0.00923045 0.01 101 101 0 0 0
1374 0.565893 -0.00101244 -0.00182447 0.01 60 60 0 0 0
1384 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1427 0.539553 -0.00109226 -0.0141429 0.01 60 60 0 0 0
1428 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
1468 0.562786 -0.00102186 -0.0141429 0.01 60 61 0 0 0
1483 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1490 0.54189 -0.00108518 -0.0168777 0.01 60 60 0 0 0
1539 0.513135 -0.00117232 -0.0237747 0.01 60 61 0 0 0
1564 0.566036 -0.00101201 -0.000978615 0.01 39 39 0 0 0
1587 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1590 0.492825 -0.00123386 -0.0310779 0.01 39 39 0 0 0
1592 0.582127 -0.000963251 -0.0135661 0.01 100 100 -0.212329 0 -0.00838032
1671 0.582127 -0.000963251 -0.0135661 0.01 100 100 0 0 0
1694 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
1696 0.525342 -0.00113533 -0.0120184 0.01 60 60 0 0 0
1697 0.546912 -0.00106996 -0.00223262 0.01 40 41 0 0 0
1708 0.585356 -0.000953468 -0.00694957 0.01 100 100 0 0 0
1739 0.546492 -0.00107124 -0.00223262 0.01 40 41 0 0 0
1773 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
1778 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
1828 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
1871 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
1951 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
1974 0.524014 -0.00113935 -0.00223262 0.01 40 40 0 0 0
1980 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
1985 0.582127 -0.000963251 -0.0171127 0.01 101 101 0 0 0
1998 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
2002 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
2006 0.55408 -0.00104824 -0.000978615 0.01 39 39 0 0 0
2032 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2046 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2052 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2103 0.553898 -0.00104879 -0.0442182 0.01 60 60 -0.0018703 0 -0.0118859
2140 0.550275 -0.00105977 -7.83638e-05 0.01 39 39 0 0 0
2156 0.582127 -0.000963251 -0.00766888 0.01 100 100 0 0 0
2199 0.546912 -0.00106996 -0.00223262 0.01 40 41 0 0 0
2226 0.5251 -0.00113606 -0.0329214 0.01 60 60 0 0 0
2242 0.553809 -0.00104906 -0.00223262 0.01 40 40 0.00150222 -0.00260437 0
2256 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2259 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
2290 0.530247 -0.00112046 -0.00223262 0.01 40 41 0 0 0
2325 0.492825 -0.00123386 -0.0310779 0.01 39 39 0 0 0
2336 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
2378 0.52906 -0.00112406 -0.00223262 0.01 40 40 0 0 0
2385 0.525678 -0.00113431 -0.0120184 0.01 60 60 0 0 0
2391 0.565588 -0.00101337 -0.00433221 0.01 60 60 0 0 0
2393 0.533598 -0.00111031 -0.00223262 0.01 40 40 0.0135691 -0.0224672 0
2398 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
2439 0.475609 -0.00128603 -0.0310779 0.01 39 39 0.0119673 -0.0172158 0
2458 0.492825 -0.00123386 -0.0310779 0.01 39 39 0 0 0
2501 0.582127 -0.000963251 -0.00923045 0.01 101 101 0 0 0
2518 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
2543 0.582127 -0.000963251 -0.0147644 0.01 101 101 0 0 0
2550 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2610 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
2613 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
2631 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2634 0.582127 -0.000963251 -0.00766888 0.01 100 100 0 0 0
2649 0.478999 -0.00127576 -0.00223262 0.01 38 38 0 0 0
2686 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
2692 0.557486 -0.00103792 -0.0101286 0.01 60 60 0 0 0
2713 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
2735 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
2748 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2759 0.556065 -0.00104223 -0.00223262 0.01 39 39 0 0 0
2764 0.539224 -0.00109326 -0.0107114 0.01 60 60 0.00250378 0 0.0150184
2765 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2766 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
2778 0.582127 -0.000963251 -0.00923045 0.01 101 101 0 0 0
2788 0.55408 -0.00104824 -7.83638e-05 0.01 40 41 0 0 0
2798 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2808 0.561818 -0.00102479 -0.00223262 0.01 40 40 0 0 0
2834 0.507295 -0.00119001 -0.0268584 0.01 60 60 0 0 0
2849 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
2851 0.556065 -0.00104223 -0.00223262 0.01 40 40 0 0 0
2870 0.522188 -0.00114489 -0.00223262 0.01 39 40 8.13901e-05 -0.000121951 0
2922 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
2927 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
2952 0.539963 -0.00109102 -0.0141429 0.01 60 61 0 0 0
2969 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
2971 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
2983 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2989 0.55408 -0.00104824 -0.000978615 0.01 39 39 0 0 0
2995 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3027 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
3037 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
3039 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
3087 0.561938 -0.00102443 -0.0302798 0.01 60 60 0 0 0
3093 0.571847 -0.000994403 -0.0141429 0.01 60 60 0 0 0
3099 0.539224 -0.00109326 -0.0273123 0.01 60 59 0 0 0
3142 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
3168 0.546492 -0.00107124 -0.0358337 0.01 40 40 0 0 0
3181 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
3188 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
3204 0.55408 -0.00104824 -0.000978615 0.01 40 40 0 0 0
3235 0.563341 -0.00102018 -0.00223262 0.01 40 40 0 0 0
3257 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
3267 0.524123 -0.00113902 -0.0141926 0.01 60 60 0.00894749 -0.00947016 0
3283 0.492825 -0.00123386 -0.00223262 0.01 40 40 0 0 0
3320 0.55408 -0.00104824 -7.83638e-05 0.01 39 40 0 0 0
3328 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
3352 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
3357 0.582127 -0.000963251 -0.0147644 0.01 100 100 0 0 0
3418 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
3427 0.513486 -0.00117126 -0.00747506 0.01 60 59 0 0 0
3447 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3449 0.52231 -0.00114452 -0.0223154 0.01 38 38 -0.011457 0 -0.0200828
3465 0.524014 -0.00113935 -0.00223262 0.01 40 40 0 0 0
3472 0.582127 -0.000963251 -0.0147644 0.01 101 101 0 0 0
3474 0.585356 -0.000953468 -0.00694957 0.01 100 100 0 0 0
3490 0.527522 -0.00112872 -0.0268584 0.01 60 60 0 0 0
3513 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
3533 0.561702 -0.00102515 -0.0147644 0.01 100 100 0 0 0
3549 0.55408 -0.00104824 -0.000978615 0.01 39 39 0 0 0
3574 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
3578 0.544319 -0.00107782 -0.00588455 0.01 60 60 0 0 0
3587 0.584323 -0.000956598 -0.0051858 0.01 100 100 -0.00155646 0.00219542 0
3592 0.582127 -0.000963251 -0.0171127 0.01 101 101 0 0 0
3620 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3636 0.55408 -0.00104824 -7.83638e-05 0.01 40 40 0 0 0
3637 0.482731 -0.00126445 -0.00981916 0.01 60 60 0 0 0
3721 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
3729 0.582127 -0.000963251 -0.0051858 0.01 102 102 0 0 0
3752 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
3759 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
3762 0.529187 -0.00112368 -0.00830074 0.01 60 58 0 0 0
3773 0.582306 -0.00096271 -0.00967017 0.01 60 61 0 0 0
3784 0.582127 -0.000963251 -0.00923045 0.01 101 101 0 0 0
3785 0.55408 -0.00104824 -0.000978615 0.01 39 39 0 0 0
3804 0.498934 -0.00121535 -0.0268584 0.01 60 60 0 0 0
3821 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3822 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
3838 0.547337 -0.00106868 -0.00393604 0.01 60 60 0 0 0
3881 0.546912 -0.00106996 -0.00223262 0.01 39 39 0 0 0
3883 0.52231 -0.00114452 -0.00223262 0.01 40 40 0 0 0
3897 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
3939 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3946 0.585356 -0.000953468 -0.00317622 0.01 100 100 0 0 0
3968 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
3974 0.55408 -0.00104824 -0.0168526 0.01 60 60 0 0 0
4039 0.546912 -0.00106996 -0.00223262 0.01 40 40 0 0 0
4071 0.582127 -0.000963251 -0.0051858 0.01 100 100 0 0 0
4111 0.582127 -0.000963251 -0.0147644 0.01 101 101 0 0 0
4120 0.582127 -0.000963251 -0.0147644 0.01 100 99 0 0 0
4125 0.582127 -0.000963251 -0.0051858 0.01 101 101 0 0 0
