max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.543858 -0.00107922 -0.0596686 0.01 60 61 -0.00654247 0 -0.0289935
18 0.512579 -0.001174 -0.0594009 0.01 60 59 0 0 0
19 0.539899 -0.00109122 -0.0774895 0.01 52 52 0 0 0
23 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
25 0.580061 -0.000969513 -0.0568634 0.01 60 61 0.00151467 -0.0019232 0
38 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
45 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
47 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
48 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
52 0.575086 -0.000984589 -0.0224289 0.01 69 69 0 0 0
66 0.596516 -0.000919649 -0.0156379 0.01 60 60 0 0 0
71 0.528064 -0.00112708 -0.0594009 0.01 52 52 0 0 0
85 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
96 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
101 0.564101 -0.00101787 -0.0224289 0.01 69 69 0 0 0
110 0.553062 -0.00105133 -0.0016837 0.01 60 61 0 0 0
116 0.528064 -0.00112708 -0.0594009 0.01 52 53 0 0 0
117 0.546152 -0.00107227 -0.0594009 0.01 52 52 0 0 0
118 0.539899 -0.00109122 -0.0594009 0.01 52 52 0 0 0
120 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
128 0.564101 -0.00101787 -0.0264281 0.01 68 68 0 0 0
133 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
139 0.588461 -0.000944057 -0.0648549 0.01 53 53 0 0 0
146 0.586596 -0.000949708 -0.0622659 0.01 60 60 0 0 0
149 0.546152 -0.00107227 -0.0594009 0.01 53 53 0 0 0
159 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
169 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
176 0.564101 -0.00101787 -0.0224289 0.01 70 70 0 0 0
178 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
193 0.536493 -0.00110154 -0.066567 0.01 60 60 0 0 0
198 0.528064 -0.00112708 -0.0691006 0.01 53 53 0 0 0
205 0.583029 -0.000960519 -0.0163366 0.01 60 60 0 0 0
210 0.528064 -0.00112708 -0.0594009 0.01 53 53 0 0 0
211 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
