max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
45 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
62 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
65 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
86 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
105 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
139 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
150 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
160 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
231 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
242 0.604428 -0.000895674 -0.0503544 0.01 60 60 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
263 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
269 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
276 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
286 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
326 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
337 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
347 0.569534 -0.00100141 -0.0385491 0.01 46 47 0 0 0
353 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
360 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
371 0.604339 -0.000895942 -0.0858473 0.01 60 60 0 0 0
373 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
386 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
396 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
401 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
404 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
410 0.530864 -0.00111859 -0.0640258 0.01 60 58 0 0 0
412 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
415 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
461 0.645973 -0.000769779 -0.0637436 0.01 77 77 0 0 0
481 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
496 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
511 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
534 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
565 0.63838 -0.000792787 -0.0383273 0.01 77 77 0 0 0
575 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
581 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
586 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
604 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
618 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
619 0.569534 -0.00100141 -0.0385491 0.01 46 47 0 0 0
623 0.621053 -0.000845295 -0.0996033 0.01 60 60 0 0 0
643 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
674 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
682 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
685 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
699 0.661761 -0.000721936 -0.0641136 0.01 77 77 0 0 0
713 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
732 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
736 0.645973 -0.000769779 -0.041992 0.01 77 77 0 0 0
750 0.521627 -0.00114659 -0.050787 0.01 60 59 0 0 0
785 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
788 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
