max_pf 86 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
32 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
42 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
84 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
143 0.560686 -0.00102822 -0.0692663 0.01 84 84 0 0 0
167 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
239 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
256 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
262 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
263 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
266 0.484938 -0.00125776 -0.0510738 0.01 40 41 0 0 0
314 0.46225 -0.00132651 -0.0592771 0.01 60 60 0 0 0
380 0.571128 -0.000996583 -0.0692663 0.01 85 85 0 0 0
401 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
407 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
417 0.491875 -0.00123674 -0.0510738 0.01 40 41 0 0 0
426 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
451 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
469 0.513726 -0.00117053 -0.0615767 0.01 60 61 0 0 0
484 0.526161 -0.00113284 -0.00407643 0.01 40 40 0 0 0
511 0.571128 -0.000996583 -0.0584315 0.01 85 85 0 0 0
536 0.484938 -0.00125776 -0.0510738 0.01 40 41 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
583 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
593 0.571128 -0.000996583 -0.0692663 0.01 84 84 0 0 0
604 0.484938 -0.00125776 -0.048157 0.01 40 40 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
668 0.526161 -0.00113284 -0.00212908 0.01 39 39 0 0 0
680 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
688 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
713 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
715 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
732 0.526161 -0.00113284 -0.0026776 0.01 39 39 0 0 0
