max_pf 110 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1474 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1527 0.495053 -0.00122711 -0.0358006 0.01 36 36 0 0 0
1529 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
1538 0.493068 -0.00123313 -0.0358006 0.01 36 37 0 0 0
1564 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
1576 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
1591 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
1608 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
1619 0.467948 -0.00130925 -0.0361919 0.01 35 35 0 0 0
1626 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
1668 0.477817 -0.00127934 -0.0182002 0.01 36 36 0 0 0
1683 0.570543 -0.000998353 -0.0361507 0.01 60 60 0 0 0
1691 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
1711 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1730 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
1776 0.497549 -0.00121955 -0.0218191 0.01 60 60 0 0 0
1793 0.52753 -0.0011287 -0.0330417 0.01 60 61 0 0 0
1824 0.497549 -0.00121955 -0.0218191 0.01 60 60 0 0 0
1827 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
1861 0.497549 -0.00121955 -0.0217273 0.01 60 59 0 0 0
1868 0.538208 -0.00109634 -0.0191929 0.01 109 109 0 0 0
1869 0.497549 -0.00121955 -0.0377557 0.01 60 60 0 0 0
1890 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
1894 0.477331 -0.00128082 -0.0361919 0.01 36 36 0 0 0
1979 0.467197 -0.00131152 -0.0205874 0.01 60 59 0 0 0
2007 0.477331 -0.00128082 -0.0361919 0.01 36 36 0 0 0
2045 0.554903 -0.00104575 -0.0207936 0.01 109 109 0 0 0
2047 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
2063 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
2072 0.513078 -0.00117249 -0.0644477 0.01 60 60 0 0 0
2083 0.477817 -0.00127934 -0.0361919 0.01 34 35 0 0 0
2146 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2154 0.520683 -0.00114945 -0.0323923 0.01 60 61 0 0 0
2177 0.501507 -0.00120756 -0.0358006 0.01 35 36 0 0 0
2182 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2196 0.507527 -0.00118931 -0.0513466 0.01 60 60 0 0 0
2223 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2245 0.538208 -0.00109634 -0.0191929 0.01 109 109 0 0 0
2263 0.497549 -0.00121955 -0.0168404 0.01 60 59 0 0 0
2316 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
2372 0.484147 -0.00126016 -0.0348215 0.01 60 60 0 0 0
2402 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2406 0.477817 -0.00127934 -0.0358006 0.01 35 36 0 0 0
2420 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
2444 0.485187 -0.00125701 -0.0361919 0.01 35 35 -0.000257343 0.000446767 0
2451 0.57686 -0.000979212 -0.0278845 0.01 60 61 0 0 0
2466 0.50252 -0.00120449 -0.0260427 0.01 36 36 0 0 0
2482 0.544586 -0.00107701 -0.0170145 0.01 60 60 0.000774443 0 0.00472656
2493 0.529056 -0.00112407 -0.0513466 0.01 60 60 0 0 0
2507 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
2508 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
2530 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
2543 0.493795 -0.00123093 -0.0205874 0.01 60 60 0 0 0
2559 0.571717 -0.000994798 -0.075576 0.01 60 58 0 0 0
2599 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
2601 0.48927 -0.00124464 -0.0193276 0.01 60 60 0 0 0
2620 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
2623 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
2642 0.558061 -0.00103618 -0.00130917 0.01 108 108 0 0 0
2647 0.581896 -0.000963951 -0.0322444 0.01 110 109 -0.282033 0.0269936 -0.0130515
2651 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
2673 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
2701 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
2706 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
2710 0.48391 -0.00126088 -0.0205874 0.01 60 60 0 0 0
2725 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2739 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
2747 0.477817 -0.00127934 -0.0272824 0.01 35 35 0.00693198 0 0.00890953
2750 0.477817 -0.00127934 -0.0358006 0.01 36 37 0 0 0
2767 0.48391 -0.00126088 -0.0205874 0.01 60 60 0 0 0
2785 0.521397 -0.00114728 -0.0513466 0.01 60 61 0 0 0
2807 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
2813 0.477817 -0.00127934 -0.0358006 0.01 36 37 0 0 0
2850 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
2852 0.497549 -0.00121955 -0.0195731 0.01 60 60 0 0 0
2862 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
2876 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
2884 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
2888 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
2898 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
2899 0.477817 -0.00127934 -0.0361919 0.01 36 35 0 0 0
2922 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
2945 0.477817 -0.00127934 -0.0185855 0.01 34 34 0 0 0
2956 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
3053 0.558061 -0.00103618 -0.0191929 0.01 108 108 0 0 0
3061 0.497549 -0.00121955 -0.00190474 0.01 60 60 0 0 0
3067 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3081 0.558061 -0.00103618 -0.00130917 0.01 108 108 0 0 0
3098 0.483891 -0.00126094 -0.0358006 0.01 36 37 0 0 0
3103 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
3113 0.500194 -0.00121153 -0.0235288 0.01 60 60 0 0 0
3134 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3136 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
3176 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3230 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
3255 0.477817 -0.00127934 -0.0361919 0.01 36 35 0 0 0
3264 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3266 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
3269 0.538208 -0.00109634 -0.0191929 0.01 109 109 0 0 0
3301 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3308 0.477817 -0.00127934 -0.0361919 0.01 36 35 0 0 0
3382 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3391 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3412 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
3462 0.57686 -0.000979212 -0.0278845 0.01 60 60 0 0 0
3467 0.497549 -0.00121955 -0.0149885 0.01 60 60 0 0 0
3480 0.477817 -0.00127934 -0.0358006 0.01 35 36 0 0 0
3491 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
3498 0.554903 -0.00104575 -0.022992 0.01 108 108 0 0 0
3584 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
3596 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
3617 0.553057 -0.00105134 -0.00807629 0.01 60 61 -0.00942016 0.0103971 0
3650 0.490241 -0.00124169 -0.0361919 0.01 36 36 0 0 0
3651 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3672 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3705 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
3715 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3720 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
3741 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3745 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
3764 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3771 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
3776 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
3791 0.553057 -0.00105134 -0.00807629 0.01 60 60 0 0 0
3832 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3846 0.497549 -0.00121955 -0.0270715 0.01 60 61 0 0 0
3852 0.50252 -0.00120449 -0.0260427 0.01 36 36 0 0 0
3876 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3880 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
3912 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
3926 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
3955 0.480188 -0.00127216 -0.0361919 0.01 36 36 -0.00146817 0.00237188 0
3965 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3987 0.488994 -0.00124547 -0.0205874 0.01 60 58 0 0 0
4011 0.554903 -0.00104575 -0.0191929 0.01 109 108 0 0 0
4062 0.560844 -0.00102775 -0.0191929 0.01 109 109 0 0 0
4098 0.497549 -0.00121955 -0.0105259 0.01 60 61 0 0 0
4101 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
4166 0.578697 -0.000973644 -0.0191929 0.01 108 108 -0.00147986 0.00715744 0
4167 0.501507 -0.00120756 -0.0358006 0.01 35 36 0 0 0
4190 0.495053 -0.00122711 -0.0358006 0.01 36 36 0 0 0
4196 0.519278 -0.0011537 -0.0361919 0.01 36 36 0 0 0
4198 0.48391 -0.00126088 -0.0205874 0.01 60 60 0 0 0
4200 0.554903 -0.00104575 -0.0240038 0.01 108 108 0 0 0
4214 0.501031 -0.001209 -0.0205874 0.01 60 60 -0.00359583 0.00348198 0
4216 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4234 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
4247 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
4269 0.477817 -0.00127934 -0.0358006 0.01 35 35 0 0 0
4271 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
4289 0.545162 -0.00107527 -0.0191929 0.01 108 108 0 0 0
4334 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
4393 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4396 0.494912 -0.00122754 -0.0209055 0.01 36 36 0 0 0
4400 0.579285 -0.000971863 -0.0812531 0.01 60 60 0 0 0
4406 0.558061 -0.00103618 -0.0191929 0.01 109 108 0 0 0
4410 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
4437 0.467647 -0.00131016 -0.0361919 0.01 34 35 0 0 0
4438 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
4444 0.494912 -0.00122754 -0.0209055 0.01 36 36 0 0 0
4465 0.477817 -0.00127934 -0.0358006 0.01 35 36 0 0 0
4490 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
4496 0.496762 -0.00122193 -0.0205874 0.01 60 60 0.00081864 -0.000787258 0
4534 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
4562 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4593 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
4623 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
4626 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4635 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
4641 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
4704 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4706 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4722 0.501507 -0.00120756 -0.0461873 0.01 35 39 0 0 0
4731 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
4767 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
4772 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
4788 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
4811 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
4820 0.50252 -0.00120449 -0.0260427 0.01 36 36 0 0 0
4866 0.568929 -0.00100325 -0.0361507 0.01 60 60 0.00132465 -0.00161421 0
4909 0.495053 -0.00122711 -0.0358006 0.01 36 36 0 0 0
4957 0.48474 -0.00125836 -0.0369882 0.01 36 36 -0.000552624 0 -0.000796337
5009 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5025 0.578325 -0.000974773 -0.00130917 0.01 108 108 -0.00889063 0.0202639 0
5028 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
5040 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5054 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
5071 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
5075 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5096 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5123 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5155 0.545923 -0.00107296 -0.0191929 0.01 110 110 0 0 0
5204 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
5316 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
5320 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5403 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
5430 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5440 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
5484 0.531998 -0.00111516 -0.0191929 0.01 110 109 0 0 0
5502 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
5503 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
5504 0.537438 -0.00109867 -0.0738028 0.01 60 59 0 0 0
5535 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
5543 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
5573 0.558061 -0.00103618 -0.00130917 0.01 108 108 0 0 0
5582 0.529056 -0.00112407 -0.0513466 0.01 60 60 0 0 0
5591 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
5593 0.558061 -0.00103618 -0.00130917 0.01 108 108 0 0 0
5598 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5610 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
5674 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
5739 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5748 0.57686 -0.000979212 -0.0302484 0.01 60 60 0 0 0
5749 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
5751 0.542078 -0.00108461 -0.0700697 0.01 60 61 0 0 0
5765 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
5774 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
5835 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
5844 0.524712 -0.00113724 -0.0690945 0.01 60 60 0 0 0
5865 0.531528 -0.00111658 -0.0348215 0.01 60 60 0 0 0
5867 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5885 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5903 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
5910 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
5924 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
5991 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6037 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6042 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
6054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
6069 0.538208 -0.00109634 -0.0191929 0.01 109 109 0 0 0
6108 0.545923 -0.00107296 -0.0136716 0.01 110 110 0.182679 0 0.00552132
6123 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
6126 0.558061 -0.00103618 -0.00130917 0.01 108 108 0 0 0
6155 0.477817 -0.00127934 -0.0356058 0.01 36 36 0 0 0
6161 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
6165 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
6193 0.558061 -0.00103618 -0.0191929 0.01 109 109 0 0 0
6197 0.477817 -0.00127934 -0.0185855 0.01 34 34 0 0 0
6217 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6235 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
6247 0.491923 -0.0012366 -0.0205874 0.01 60 59 0 0 0
6257 0.501507 -0.00120756 -0.0358006 0.01 34 35 0 0 0
6288 0.55642 -0.00104115 -0.0124404 0.01 60 60 0 0 0
6297 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6308 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
6327 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
6357 0.467948 -0.00130925 -0.0361919 0.01 34 34 0 0 0
6380 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
6395 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
6444 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
6454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6503 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
6560 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6570 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6601 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6642 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
6658 0.556376 -0.00104129 -0.0756085 0.01 60 60 0 0 0
6675 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
6678 0.538208 -0.00109634 -0.00847787 0.01 109 109 0.384414 0 0.010715
6679 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
6695 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
6720 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
6759 0.554903 -0.00104575 -0.0330857 0.01 110 110 0 0 0
6824 0.482944 -0.0012638 -0.0358006 0.01 36 36 0 0 0
6864 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
6906 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6920 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6931 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6940 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
6953 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
6954 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
6978 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
6986 0.497549 -0.00121955 -0.0235288 0.01 60 60 0 0 0
6992 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
6995 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
7014 0.491504 -0.00123787 -0.0361919 0.01 35 36 0 0 0
7017 0.507527 -0.00118931 -0.0513466 0.01 60 60 0 0 0
7022 0.562588 -0.00102246 -0.0191929 0.01 109 109 0 0 0
7026 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7027 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
7044 0.477817 -0.00127934 -0.0361919 0.01 34 34 0 0 0
7071 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
7087 0.520683 -0.00114945 -0.0237412 0.01 60 60 0 0 0
7095 0.467647 -0.00131016 -0.0361919 0.01 35 35 0 0 0
7114 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7157 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
7165 0.48474 -0.00125836 -0.0361919 0.01 36 36 0 0 0
7239 0.500652 -0.00121015 -0.0205874 0.01 60 60 0 0 0
7240 0.493795 -0.00123093 -0.0205874 0.01 60 60 0 0 0
7251 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
7257 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7264 0.529803 -0.00112181 -0.0286912 0.01 35 35 0 0 0
7373 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
7397 0.519511 -0.001153 -0.0260427 0.01 36 36 0 0 0
7432 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7434 0.497549 -0.00121955 -0.0203255 0.01 60 60 0 0 0
7438 0.554903 -0.00104575 -0.0191929 0.01 108 108 0 0 0
7459 0.477817 -0.00127934 -0.0358006 0.01 36 36 0 0 0
7460 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7482 0.554903 -0.00104575 -0.0191929 0.01 110 110 0 0 0
7512 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
7519 0.554903 -0.00104575 -0.0191929 0.01 109 109 0 0 0
7535 0.558061 -0.00103618 -0.00130917 0.01 108 107 0 0 0
7625 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
7627 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7643 0.477817 -0.00127934 -0.0361919 0.01 35 35 0 0 0
7644 0.501507 -0.00120756 -0.0358006 0.01 35 35 0 0 0
7648 0.495053 -0.00122711 -0.0358006 0.01 36 38 0 0 0
