max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
4 0.583434 -0.00095929 -0.0876658 0.01 54 54 0 0 0
7 0.595578 -0.000922489 -0.0557921 0.01 55 57 0 0 0
8 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
11 0.603466 -0.000898589 -0.0760155 0.01 53 53 0 0 0
16 0.594908 -0.00092452 -0.0565816 0.01 55 55 0 0 0
29 0.605214 -0.000893292 -0.0805727 0.01 55 55 0 0 0
31 0.591158 -0.000935884 -0.0876658 0.01 53 54 0 0 0
32 0.58121 -0.000966029 -0.0616582 0.01 68 68 0 0 0
34 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
36 0.581336 -0.000965649 -0.062317 0.01 67 67 0 0 0
37 0.612108 -0.000872401 -0.0669889 0.01 53 53 0 0 0
38 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
40 0.589566 -0.000940708 -0.0465116 0.01 60 60 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
55 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
60 0.582588 -0.000961855 -0.104268 0.01 55 55 0 0 0
63 0.603466 -0.000898589 -0.0889804 0.01 55 56 0 0 0
75 0.595118 -0.000923884 -0.0889804 0.01 55 55 0.00574285 -0.00834733 0
87 0.583321 -0.000959633 -0.0850303 0.01 55 55 0 0 0
94 0.603923 -0.000897204 -0.0914432 0.01 60 60 0 0 0
99 0.563535 -0.00101959 -0.0121106 0.01 67 67 0 0 0
101 0.562316 -0.00102328 -0.0645695 0.01 54 54 0 0 0
102 0.559626 -0.00103144 -0.0432177 0.01 60 61 0 0 0
103 0.595578 -0.000922489 -0.0391612 0.01 55 55 0 0 0
106 0.604915 -0.000894197 -0.0669889 0.01 55 54 0 0 0
109 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
111 0.559492 -0.00103184 -0.0732304 0.01 60 60 0 0 0
122 0.591213 -0.000935719 -0.0609818 0.01 55 55 0 0 0
123 0.581336 -0.000965649 -0.0575759 0.01 67 66 0 0 0
124 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
126 0.603466 -0.000898589 -0.093738 0.01 53 53 0 0 0
127 0.595578 -0.000922489 -0.0699085 0.01 53 53 0 0 0
136 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
142 0.612108 -0.000872401 -0.0669889 0.01 53 53 0 0 0
147 0.559626 -0.00103144 -0.0121106 0.01 67 67 0 0 0
149 0.594933 -0.000924445 -0.0870833 0.01 53 54 0 0 0
156 0.579676 -0.000970678 -0.0616582 0.01 67 67 0.0012809 -0.00165957 0
158 0.56671 -0.00100997 -0.0612113 0.01 60 60 -0.000360101 0 -0.00240763
164 0.583321 -0.000959633 -0.0772859 0.01 54 54 0 0 0
169 0.583321 -0.000959633 -0.0772859 0.01 55 55 0 0 0
170 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
174 0.582946 -0.000960769 -0.0625765 0.01 60 60 0 0 0
176 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
178 0.564607 -0.00101634 -0.067566 0.01 67 67 -0.00845695 0.0105103 0
180 0.60458 -0.000895212 -0.093738 0.01 54 54 0 0 0
185 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
186 0.604915 -0.000894197 -0.0669889 0.01 54 54 0 0 0
189 0.61335 -0.000868636 -0.0860467 0.01 55 55 0 0 0
