max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.568363 -0.00100496 -0.0631991 0.01 57 57 0 0 0
1 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
3 0.557848 -0.00103682 -0.0181168 0.01 56 56 0 0 0
5 0.572401 -0.000992724 -0.0790458 0.01 60 60 0 0 0
6 0.624098 -0.000836066 -0.103106 0.01 56 55 0 0 0
7 0.549141 -0.00106321 -0.0288295 0.01 65 65 0 0 0
8 0.572722 -0.000991752 -0.0870548 0.01 56 56 0 0 0
10 0.537191 -0.00109942 -0.0444114 0.01 63 63 0 0 0
11 0.539603 -0.00109211 -0.0870548 0.01 55 55 0 0 0
12 0.557848 -0.00103682 -0.0181168 0.01 57 57 0 0 0
14 0.589647 -0.000940464 -0.0466071 0.01 64 64 0 0 0
15 0.572556 -0.000992254 -0.0845574 0.01 57 57 0 0 0
16 0.5897 -0.000940302 -0.0711557 0.01 55 55 0 0 0
17 0.591406 -0.000935132 -0.108129 0.01 55 55 0 0 0
18 0.598592 -0.000913357 -0.0631991 0.01 55 55 0 0 0
20 0.595752 -0.000921963 -0.0600566 0.01 64 64 0 0 0
21 0.598592 -0.000913357 -0.0462028 0.01 65 65 0 0 0
23 0.568363 -0.00100496 -0.0631991 0.01 56 55 0 0 0
24 0.631621 -0.000813268 -0.0814986 0.01 57 57 0 0 0
25 0.565995 -0.00101214 -0.0870548 0.01 55 55 0 0 0
26 0.568363 -0.00100496 -0.0465081 0.01 56 56 0 0 0
30 0.601135 -0.000905652 -0.0631991 0.01 65 64 0 0 0
31 0.570718 -0.000997826 -0.07743 0.01 56 55 0 0 0
34 0.521743 -0.00114623 -0.0288295 0.01 65 65 0 0 0
36 0.534263 -0.00110829 -0.0288295 0.01 64 64 0 0 0
37 0.554073 -0.00104826 -0.0870548 0.01 56 56 0 0 0
39 0.61768 -0.000855515 -0.0411674 0.01 63 63 0 0 0
40 0.549141 -0.00106321 -0.023558 0.01 65 65 0 0 0
41 0.587916 -0.00094571 -0.0631991 0.01 56 56 0 0 0
42 0.598592 -0.000913357 -0.0462028 0.01 65 65 0 0 0
43 0.615073 -0.000863414 -0.0631991 0.01 64 64 0 0 0
44 0.553442 -0.00105018 -0.0181168 0.01 57 57 0 0 0
46 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
47 0.549141 -0.00106321 -0.0444114 0.01 64 64 0 0 0
48 0.535502 -0.00110454 -0.0631991 0.01 56 56 0 0 0
49 0.591406 -0.000935132 -0.0870548 0.01 55 55 0 0 0
50 0.552069 -0.00105434 -0.0600566 0.01 55 55 0 0 0
52 0.590365 -0.000938286 -0.0549773 0.01 63 63 0 0 0
54 0.564693 -0.00101608 -0.0638857 0.01 63 63 0 0 0
55 0.598592 -0.000913357 -0.0388062 0.01 64 64 0 0 0
57 0.572624 -0.000992048 -0.0631991 0.01 57 57 0 0 0
61 0.564693 -0.00101608 -0.0372578 0.01 64 64 0 0 0
62 0.609126 -0.000881437 -0.064844 0.01 60 60 0 0 0
63 0.581493 -0.000965172 -0.0796827 0.01 56 56 0 0 0
64 0.581493 -0.000965172 -0.0948764 0.01 56 56 0 0 0
65 0.545632 -0.00107384 -0.113913 0.01 63 63 0 0 0
66 0.57662 -0.000979941 -0.0400299 0.01 64 64 0 0 0
67 0.559913 -0.00103057 -0.0821125 0.01 57 57 0 0 0
68 0.537191 -0.00109942 -0.0444114 0.01 65 65 0 0 0
69 0.519429 -0.00115325 -0.107174 0.01 63 63 0 0 0
70 0.537191 -0.00109942 -0.00706015 0.01 65 65 0 0 0
73 0.618254 -0.000853777 -0.0631991 0.01 56 55 0 0 0
74 0.536982 -0.00110006 -0.0288295 0.01 65 65 0 0 0
75 0.572556 -0.000992254 -0.0761387 0.01 64 64 0 0 0
76 0.549141 -0.00106321 -0.0444114 0.01 63 63 0 0 0
77 0.598592 -0.000913357 -0.0388062 0.01 64 65 0 0 0
79 0.569555 -0.00100135 -0.0663683 0.01 56 56 0 0 0
80 0.604799 -0.000894549 -0.0600566 0.01 56 56 0 0 0
81 0.604152 -0.00089651 -0.0726158 0.01 63 63 0 0 0
82 0.615073 -0.000863414 -0.0614422 0.01 56 56 0 0 0
83 0.537191 -0.00109942 -0.0444114 0.01 63 63 0 0 0
84 0.553946 -0.00104865 -0.0870548 0.01 56 56 0 0 0
85 0.584367 -0.000956464 -0.0387765 0.01 64 64 0 0 0
86 0.536206 -0.00110241 -0.0575201 0.01 63 62 0 0 0
90 0.564693 -0.00101608 -0.0261011 0.01 57 57 0 0 0
92 0.537191 -0.00109942 -0.0444114 0.01 64 64 0 0 0
93 0.520999 -0.00114849 -0.0288295 0.01 64 64 0.0136999 -0.0142008 0
95 0.53002 -0.00112115 -0.0288295 0.01 65 65 0 0 0
96 0.591036 -0.000936256 -0.0968019 0.01 57 57 -0.000307918 0 -0.00974712
98 0.569149 -0.00100258 -0.0655034 0.01 55 55 0 0 0
