max_pf 97 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
20 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
24 0.532486 -0.00111368 -0.0441295 0.01 60 60 0 0 0
28 0.653197 -0.000747887 -0.00733854 0.01 96 96 -0.000628471 0.000865579 0
43 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
53 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
106 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
137 0.652332 -0.00075051 -0.0107801 0.01 95 95 0 0 0
140 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
144 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
148 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
152 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
156 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
179 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
226 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
251 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
273 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
296 0.617018 -0.000857521 -0.047733 0.01 46 46 0 0 0
297 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
334 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
339 0.607818 -0.000885399 -0.0631112 0.01 46 47 0 0 0
341 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
343 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
346 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
347 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
363 0.552936 -0.00105171 -0.0419623 0.01 60 60 0.00128841 -0.00149816 0
365 0.610138 -0.000878369 -0.0631112 0.01 46 46 0 0 0
383 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
389 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
417 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
434 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
438 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
458 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
462 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
482 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
499 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
516 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
523 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
556 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
557 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
563 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
571 0.651423 -0.000753264 -0.00733854 0.01 95 95 0 0 0
594 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
610 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
625 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
633 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
674 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
676 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
683 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
701 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
703 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
714 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
723 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
754 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
778 0.592996 -0.000930316 -0.0750634 0.01 60 59 0 0 0
793 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
820 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
825 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
826 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
853 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
870 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
877 0.652332 -0.00075051 -0.00733854 0.01 95 94 0 0 0
885 0.605871 -0.000891301 -0.0549105 0.01 60 60 0 0 0
909 0.617018 -0.000857521 -0.0593495 0.01 46 46 0 0 0
911 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
938 0.631159 -0.000814669 -0.0530411 0.01 46 46 0 0 0
939 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
943 0.617018 -0.000857521 -0.0484363 0.01 46 45 0 0 0
948 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
1000 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
1002 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1008 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
1031 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
1033 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
1049 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1056 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
1063 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
1073 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1105 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
1135 0.560475 -0.00102886 -0.0419623 0.01 60 60 0 0 0
1143 0.611632 -0.000873842 -0.0625476 0.01 46 46 -0.000192091 0 -0.00148335
1147 0.597573 -0.000916444 -0.0631112 0.01 46 46 0 0 0
1150 0.554023 -0.00104842 -0.0564484 0.01 60 59 0 0 0
1167 0.628075 -0.000824016 -0.058812 0.01 45 46 0 0 0
1168 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
1169 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
1176 0.561192 -0.00102669 -0.0419623 0.01 60 61 0 0 0
1186 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
1215 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1223 0.570002 -0.000999994 -0.056314 0.01 60 62 0 0 0
1231 0.583484 -0.000959139 -0.0667814 0.01 60 60 0 0 0
1283 0.570002 -0.000999994 -0.0500133 0.01 60 59 0 0 0
1290 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1315 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
1326 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1349 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
1360 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1487 0.568324 -0.00100508 -0.0419623 0.01 60 60 0 0 0
1495 0.572364 -0.000992838 -0.032811 0.01 60 60 0 0 0
1523 0.628075 -0.000824016 -0.0631112 0.01 46 47 0 0 0
1547 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
1573 0.610138 -0.000878369 -0.0610648 0.01 46 46 0.000266217 0 0.00204636
1585 0.617018 -0.000857521 -0.0631112 0.01 46 47 0 0 0
1595 0.628075 -0.000824016 -0.0530411 0.01 46 46 0 0 0
1601 0.628075 -0.000824016 -0.0540775 0.01 46 47 0 0 0
1604 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1615 0.559487 -0.00103186 -0.0532047 0.01 60 59 0 0 0
1636 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1657 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1668 0.561192 -0.00102669 -0.0442646 0.01 60 60 0 0 0
1670 0.570782 -0.000997632 -0.0442879 0.01 60 60 0 0 0
1686 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
1694 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
1706 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1724 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1725 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
1735 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
1769 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
1793 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1816 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
1829 0.652332 -0.00075051 -0.00733854 0.01 95 95 0 0 0
1836 0.570002 -0.000999994 -0.0469052 0.01 60 60 0 0 0
1853 0.590843 -0.000936839 -0.0419623 0.01 60 60 0 0 0
1907 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1915 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1917 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1919 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
1928 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1961 0.542535 -0.00108323 -0.057949 0.01 60 60 0 0 0
1990 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
1995 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2031 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2040 0.592368 -0.000932219 -0.0842849 0.01 60 60 -0.00207752 0 -0.0152264
2064 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2086 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
2108 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2118 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2120 0.617018 -0.000857521 -0.0484363 0.01 46 46 0 0 0
2125 0.628075 -0.000824016 -0.05466 0.01 45 47 0 0 0
2146 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
