max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
83 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
90 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
94 0.569477 -0.00100159 -0.0189894 0.01 99 99 0 0 0
117 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
132 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
141 0.557589 -0.00103761 -0.0189894 0.01 100 100 0 0 0
159 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
165 0.510828 -0.00117931 -0.0231386 0.01 60 60 0 0 0
187 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
211 0.576035 -0.000981712 -0.0189894 0.01 100 100 0 0 0
241 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
265 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
282 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
319 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
403 0.558603 -0.00103454 -0.0148784 0.01 60 60 0.000998259 0 0.00636392
431 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
434 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
458 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
461 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
471 0.488279 -0.00124764 -0.0212423 0.01 60 60 0 0 0
523 0.513611 -0.00117087 -0.0880594 0.01 60 60 0 0 0
590 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
594 0.505961 -0.00119406 -0.0650715 0.01 60 60 0 0 0
601 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
602 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
610 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
633 0.576035 -0.000981712 -0.0189894 0.01 100 100 0 0 0
646 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
659 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
689 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
756 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
767 0.486716 -0.00125238 -0.0212423 0.01 60 60 0.00914118 -0.00862616 0
768 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
784 0.49968 -0.00121309 -0.0704819 0.01 60 61 0 0 0
796 0.500277 -0.00121128 -0.0880594 0.01 60 61 0 0 0
819 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
822 0.523805 -0.00113998 -0.0436769 0.01 41 41 0 0 0
860 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
935 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
979 0.484106 -0.00126028 -0.0212423 0.01 60 61 0 0 0
