max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2 0.605372 -0.000892812 -0.0211715 0.01 68 67 0 0 0
3 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
26 0.604599 -0.000895153 -0.050356 0.01 60 59 0 0 0
27 0.587928 -0.000945672 -0.0329783 0.01 60 60 -0.001976 0 -0.0138774
30 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
34 0.613308 -0.000868762 -0.0211715 0.01 68 68 -0.00635612 0.0079363 0
35 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
39 0.553164 -0.00105102 -0.0281319 0.01 53 54 0 0 0
46 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
48 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
57 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
61 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
63 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
71 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
72 0.539146 -0.0010935 -0.0280331 0.01 60 60 0 0 0
73 0.587788 -0.000946097 -0.0264334 0.01 68 68 0.00595716 -0.00720882 0
76 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
85 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
96 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
97 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
99 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
103 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
107 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
108 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
109 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
115 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
118 0.612272 -0.000871904 -0.0202489 0.01 68 68 0 0 0
127 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
132 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
135 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
139 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
142 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
148 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
159 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
161 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
167 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
169 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
170 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
171 0.596221 -0.000920543 -0.0421716 0.01 68 68 0 0 0
172 0.5532 -0.00105091 -0.0102856 0.01 53 53 0 0 0
173 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
175 0.603889 -0.000897306 -0.0121777 0.01 68 67 0 0 0
176 0.601791 -0.000903665 -0.0225554 0.01 53 54 0 0 0
189 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
198 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
211 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
215 0.619779 -0.000849155 -0.0203082 0.01 60 59 0 0 0
220 0.567402 -0.00100787 -0.0235071 0.01 60 59 0 0 0
228 0.598422 -0.000913873 -0.0188194 0.01 53 55 0 0 0
242 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
245 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
248 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
260 0.598422 -0.000913873 -0.0188194 0.01 51 52 0 0 0
272 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
279 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
289 0.530043 -0.00112108 -0.0162658 0.01 53 53 0 0 0
293 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
297 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
302 0.613114 -0.000869351 -0.028366 0.01 53 54 0 0 0
303 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
313 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
314 0.601791 -0.000903665 -0.0347083 0.01 53 54 0 0 0
315 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
318 0.587928 -0.000945672 -0.0329783 0.01 60 60 0 0 0
321 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
322 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
338 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
344 0.6129 -0.00087 -0.0202489 0.01 69 69 0 0 0
348 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
351 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
359 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
362 0.596921 -0.00091842 -0.0573581 0.01 60 60 0 0 0
370 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
375 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
379 0.598422 -0.000913873 -0.0188194 0.01 51 52 0 0 0
380 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
387 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
388 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
390 0.606969 -0.000887973 -0.0421716 0.01 68 68 0 0 0
402 0.605372 -0.000892812 -0.0369833 0.01 69 69 0 0 0
403 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
419 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
422 0.60648 -0.000889455 -0.0202489 0.01 68 69 0 0 0
423 0.612272 -0.000871904 -0.0202489 0.01 69 69 0 0 0
425 0.598422 -0.000913873 -0.0323505 0.01 52 52 -0.000154659 0 -0.0135311
443 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
449 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
450 0.553164 -0.00105102 -0.0315388 0.01 53 53 0 0 0
466 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
469 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
476 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
478 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
479 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
483 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
484 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
487 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
494 0.60467 -0.000894938 -0.0202489 0.01 60 60 0 0 0
500 0.595959 -0.000921335 -0.0202489 0.01 69 69 0 0 0
506 0.60648 -0.000889455 -0.0202489 0.01 69 68 0 0 0
510 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
