max_pf 96 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1511 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
1523 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
1526 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
1527 0.543144 -0.00108138 -0.0561008 0.01 60 61 0 0 0
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1567 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
1601 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1609 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
1614 0.493036 -0.00123322 -0.0561009 0.01 60 59 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1630 0.516745 -0.00116138 -0.0556853 0.01 60 61 0 0 0
1645 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
1646 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
1692 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1715 0.519199 -0.00115394 -0.0319725 0.01 38 38 0 0 0
1769 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
1842 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1847 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1852 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1868 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
1877 0.512505 -0.00117423 -0.0489083 0.01 60 60 0 0 0
1895 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
1912 0.498445 -0.00121683 -0.0508429 0.01 60 58 0 0 0
1973 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
2007 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2008 0.517985 -0.00115762 -0.0247683 0.01 96 96 0 0 0
2024 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
2038 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2071 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
2073 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2075 0.515592 -0.00116487 -0.0225093 0.01 95 95 0.0307482 0 0.00225898
2085 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
2109 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
2110 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2120 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2134 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2186 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
2201 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
2233 0.519199 -0.00115394 -0.0307722 0.01 38 38 0 0 0
2257 0.50708 -0.00119067 -0.0270313 0.01 60 60 0 0 0
2275 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
2288 0.517985 -0.00115762 -0.0247683 0.01 95 95 0 0 0
2292 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
2315 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
2391 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2392 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2405 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
2409 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
2416 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
2420 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
2428 0.539121 -0.00109357 -0.0492017 0.01 60 60 0 0 0
2450 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
2452 0.515592 -0.00116487 -0.0189707 0.01 95 95 0.0825236 0 0.00579762
2478 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
2510 0.564199 -0.00101758 -0.0561008 0.01 60 60 0 0 0
2551 0.533173 -0.0011116 -0.0546729 0.01 60 60 0 0 0
2561 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
2562 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
2571 0.510939 -0.00117897 -0.0341122 0.01 39 38 0 0 0
2595 0.499654 -0.00121317 -0.0504386 0.01 60 60 0 0 0
2628 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2634 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2658 0.512505 -0.00117423 -0.0363587 0.01 60 59 0 0 0
2667 0.507663 -0.0011889 -0.0179108 0.01 39 39 0 0 0
2686 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
2728 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
2740 0.519199 -0.00115394 -0.0319725 0.01 38 39 0 0 0
2768 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
2773 0.540821 -0.00108842 -0.0247683 0.01 94 94 -0.0145555 0.0252293 0
2800 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2805 0.553336 -0.0010505 -0.0788839 0.01 60 60 0 0 0
2818 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
2822 0.516745 -0.00116138 -0.0561008 0.01 60 61 0 0 0
2828 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
2854 0.511154 -0.00117832 -0.0453852 0.01 60 60 0 0 0
2883 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
2886 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
2890 0.503798 -0.00120061 -0.0584318 0.01 60 58 0 0 0
2892 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
2895 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2910 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2912 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
2923 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
2933 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
2953 0.522358 -0.00114437 -0.0341122 0.01 39 39 0 0 0
2958 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2980 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
2986 0.516195 -0.00116305 -0.0458988 0.01 39 39 0 0 0
3001 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3003 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3005 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
3007 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3012 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3030 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3055 0.516533 -0.00116202 -0.0341122 0.01 39 40 0 0 0
3094 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3158 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3193 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
3210 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
3236 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3260 0.516745 -0.00116138 -0.070398 0.01 60 60 0 0 0
3261 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3273 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
3275 0.512357 -0.00117468 -0.0647043 0.01 60 60 0 0 0
3304 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
3355 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
3365 0.525926 -0.00113356 -0.0702741 0.01 60 59 0 0 0
3388 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
3397 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3421 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
3428 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
3441 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
3459 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3470 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
3519 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
3521 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3540 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
3597 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
3599 0.519199 -0.00115394 -0.0319725 0.01 39 40 0 0 0
3645 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
3689 0.503548 -0.00120137 -0.0517256 0.01 60 60 0 0 0
3690 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3703 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
3721 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
3798 0.504155 -0.00119953 -0.045357 0.01 60 60 0 0 0
3864 0.510939 -0.00117897 -0.0341122 0.01 39 38 0 0 0
3870 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
3892 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
3929 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3932 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3943 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3944 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
3947 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
3954 0.516195 -0.00116305 -0.0323175 0.01 39 39 0 0 0
3964 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
3987 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4029 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4053 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4074 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
4082 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
4107 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4154 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4159 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4166 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
4181 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
4219 0.516195 -0.00116305 -0.0341122 0.01 38 38 0 0 0
4235 0.51887 -0.00115494 -0.0448264 0.01 60 59 0 0 0
4236 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
4248 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4261 0.510939 -0.00117897 -0.0341122 0.01 38 39 0 0 0
4311 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4315 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
4317 0.519199 -0.00115394 -0.0377884 0.01 38 36 0 0 0
4348 0.510166 -0.00118132 -0.0377884 0.01 38 38 0 0 0
4357 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4388 0.502901 -0.00120333 -0.0442472 0.01 39 39 0 0 0
4409 0.512929 -0.00117294 -0.0646983 0.01 60 60 0 0 0
4433 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
4463 0.510939 -0.00117897 -0.0341122 0.01 39 42 0 0 0
4525 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4536 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
4543 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
4588 0.517985 -0.00115762 -0.0247683 0.01 95 95 0 0 0
4590 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
4592 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4613 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4614 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
4633 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4676 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4719 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
4725 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
4730 0.539121 -0.00109357 -0.0492017 0.01 60 60 0 0 0
4732 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
4738 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
4748 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
4756 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
4771 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
4773 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
4807 0.516195 -0.00116305 -0.0341122 0.01 39 39 0 0 0
4857 0.521957 -0.00114558 -0.0602571 0.01 60 60 0 0 0
4866 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
4884 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4916 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4928 0.524333 -0.00113839 -0.0489083 0.01 60 62 0 0 0
4930 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4935 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4943 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
4950 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
4964 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
4979 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5006 0.517985 -0.00115762 -0.0247683 0.01 94 93 0 0 0
5037 0.519199 -0.00115394 -0.0442472 0.01 39 40 0 0 0
5069 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
5074 0.512458 -0.00117437 -0.0561008 0.01 60 61 0 0 0
5104 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
5114 0.516195 -0.00116305 -0.0458988 0.01 39 39 0 0 0
5147 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5156 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
5157 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
5165 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
5184 0.553336 -0.0010505 -0.0788839 0.01 60 60 0 0 0
5215 0.535878 -0.0011034 -0.0647043 0.01 60 60 0 0 0
5226 0.517709 -0.00115846 -0.0536879 0.01 60 60 -0.0138499 0.0141603 0
5254 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5273 0.504119 -0.00119964 -0.0677226 0.01 60 60 0 0 0
5287 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
5315 0.512458 -0.00117437 -0.0678885 0.01 60 60 0 0 0
5316 0.516021 -0.00116357 -0.0247683 0.01 95 95 0 0 0
5328 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
5378 0.51028 -0.00118097 -0.0545166 0.01 60 60 0 0 0
5393 0.513431 -0.00117142 -0.0442472 0.01 39 39 0 0 0
5401 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
5417 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5428 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
5492 0.493421 -0.00123206 -0.0453852 0.01 60 60 0 0 0
5525 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
5531 0.538735 -0.00109474 -0.0247683 0.01 94 94 0 0 0
5543 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5547 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5564 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
5581 0.530168 -0.0011207 -0.0247683 0.01 94 94 0 0 0
5606 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5609 0.488942 -0.00124563 -0.0561008 0.01 60 60 0 0 0
5632 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
5648 0.519199 -0.00115394 -0.0307722 0.01 38 38 0 0 0
5694 0.510251 -0.00118106 -0.0211611 0.01 39 39 0.005624 -0.00894761 0
5703 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5721 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
5731 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
5765 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
5769 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
5773 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5781 0.519215 -0.00115389 -0.0868649 0.01 60 60 0 0 0
5790 0.539121 -0.00109357 -0.0492017 0.01 60 59 0 0 0
5796 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
5804 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
5812 0.510939 -0.00117897 -0.0341122 0.01 38 37 0 0 0
5827 0.519199 -0.00115394 -0.0377884 0.01 39 39 0 0 0
5832 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5861 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
5865 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
5870 0.519199 -0.00115394 -0.0377884 0.01 37 38 0 0 0
5875 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
5883 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
5895 0.538654 -0.00109499 -0.0250929 0.01 60 60 0 0 0
5900 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
5930 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5933 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
5950 0.519199 -0.00115394 -0.0442472 0.01 38 39 0 0 0
5976 0.48448 -0.00125915 -0.0649163 0.01 60 60 0 0 0
5985 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
6040 0.519199 -0.00115394 -0.0307722 0.01 38 38 0 0 0
6043 0.517985 -0.00115762 -0.0247683 0.01 95 95 0 0 0
6057 0.507663 -0.0011889 -0.0179108 0.01 38 39 0 0 0
6062 0.512451 -0.00117439 -0.0561008 0.01 60 60 0 0 0
6080 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
6102 0.504119 -0.00119964 -0.0677226 0.01 60 60 -0.00210989 0 -0.0116218
6107 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
6114 0.492521 -0.00123478 -0.0494963 0.01 60 60 0 0 0
6139 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6141 0.521221 -0.00114782 -0.0544791 0.01 60 60 0 0 0
6159 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
6166 0.515592 -0.00116487 -0.0247683 0.01 96 96 0 0 0
6176 0.514201 -0.00116909 -0.0336526 0.01 60 60 0 0 0
6206 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6213 0.513395 -0.00117153 -0.0564793 0.01 60 60 0 0 0
6227 0.562273 -0.00102342 -0.045357 0.01 60 61 0 0 0
6278 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6287 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6289 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
6292 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6306 0.519199 -0.00115394 -0.0355286 0.01 38 38 0.00117801 0 0.00225985
6311 0.5045 -0.00119849 -0.0228481 0.01 39 39 0.00600179 0 0.0112641
6352 0.534515 -0.00110753 -0.0341122 0.01 39 40 0 0 0
6385 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6399 0.519199 -0.00115394 -0.0377884 0.01 38 38 0 0 0
6404 0.516745 -0.00116138 -0.0613571 0.01 60 60 0 0 0
6418 0.505672 -0.00119493 -0.0561008 0.01 60 59 0 0 0
6424 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6440 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6448 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
6452 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6453 0.517985 -0.00115762 -0.0247683 0.01 94 94 0 0 0
6474 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
6475 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
6479 0.515592 -0.00116487 -0.0247683 0.01 94 94 0 0 0
6499 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
6507 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
6539 0.515592 -0.00116487 -0.0247683 0.01 95 95 0 0 0
6540 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
6544 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
6564 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
6573 0.510939 -0.00117897 -0.0341122 0.01 38 38 0 0 0
6578 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
6579 0.519199 -0.00115394 -0.0442472 0.01 38 40 0 0 0
6585 0.509565 -0.00118314 -0.045357 0.01 60 61 0 0 0
6628 0.534413 -0.00110784 -0.0228819 0.01 60 61 0 0 0
6640 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
6644 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
