max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.55526 -0.00104467 -0.000679373 0.01 65 65 0 0 0
1 0.575247 -0.000984101 -0.0141429 0.01 65 64 0 0 0
2 0.575247 -0.000984101 -0.0116743 0.01 63 63 0 0 0
4 0.597853 -0.000915597 -0.0141429 0.01 60 60 -0.00999637 0.0128755 0
6 0.574564 -0.000986169 -0.0376962 0.01 57 58 0 0 0
7 0.557562 -0.00103769 -0.0143907 0.01 57 57 0 0 0
8 0.574299 -0.000986972 -0.00584521 0.01 63 62 0 0 0
10 0.554103 -0.00104817 -0.0312941 0.01 57 57 0 0 0
12 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
13 0.584977 -0.000954614 -0.0237709 0.01 63 63 0 0 0
16 0.560265 -0.0010295 -0.00894647 0.01 60 61 0 0 0
17 0.604661 -0.000894967 -0.0141429 0.01 63 63 0 0 0
19 0.58871 -0.000943302 -0.0324619 0.01 64 64 0 0 0
20 0.584977 -0.000954614 -0.0211702 0.01 65 65 0 0 0
21 0.562657 -0.00102225 -0.0279863 0.01 60 60 0 0 0
22 0.535237 -0.00110534 -0.0141429 0.01 56 56 0 0 0
23 0.589116 -0.000942074 -0.0111421 0.01 57 57 0 0 0
24 0.557268 -0.00103858 -0.0141429 0.01 65 65 0 0 0
25 0.549631 -0.00106172 -7.83638e-05 0.01 55 55 0 0 0
26 0.569729 -0.00100082 -0.00584521 0.01 63 63 0 0 0
27 0.55408 -0.00104824 -0.0131129 0.01 56 56 0 0 0
28 0.577562 -0.000977085 -0.0119474 0.01 64 64 0 0 0
29 0.584977 -0.000954614 -0.00433221 0.01 63 63 0 0 0
30 0.547337 -0.00106868 -0.00588455 0.01 56 56 0 0 0
31 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
33 0.509076 -0.00118462 -0.0141429 0.01 63 63 0 0 0
38 0.509076 -0.00118462 -0.0141429 0.01 63 63 0 0 0
39 0.569729 -0.00100082 -0.0141429 0.01 64 64 0 0 0
40 0.549328 -0.00106264 -0.0161325 0.01 60 60 0 0 0
41 0.544429 -0.00107749 -0.0116363 0.01 56 56 0.00804459 -0.00965089 0
42 0.569729 -0.00100082 -0.00741495 0.01 65 65 0 0 0
44 0.55408 -0.00104824 -0.041233 0.01 56 56 0 0 0
45 0.55408 -0.00104824 -0.0407586 0.01 56 56 0 0 0
47 0.584977 -0.000954614 -0.0245583 0.01 57 57 0 0 0
48 0.5251 -0.00113606 -0.0237747 0.01 60 60 0 0 0
49 0.591768 -0.000934036 -0.0131769 0.01 64 64 0 0 0
50 0.539529 -0.00109234 -0.0141429 0.01 57 57 0 0 0
51 0.584977 -0.000954614 -0.0141429 0.01 56 56 0 0 0
52 0.569729 -0.00100082 -0.0141429 0.01 63 63 0 0 0
54 0.611371 -0.000874633 -0.0222919 0.01 57 57 -0.0137383 0.0193267 0
55 0.55408 -0.00104824 -0.0295216 0.01 57 57 0 0 0
57 0.560265 -0.0010295 -0.0212422 0.01 56 56 0 0 0
59 0.593573 -0.000928566 -0.0274487 0.01 65 65 0 0 0
60 0.591768 -0.000934036 -0.0131769 0.01 64 64 0 0 0
61 0.55408 -0.00104824 -0.00588455 0.01 56 56 0 0 0
62 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
63 0.595462 -0.000922843 -0.0141429 0.01 65 63 -0.00133935 0.00166535 0
64 0.557268 -0.00103858 -0.0375061 0.01 65 64 0 0 0
65 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
66 0.600761 -0.000906785 -0.0141429 0.01 64 64 0 0 0
68 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
69 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
72 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
74 0.560265 -0.0010295 -0.00451034 0.01 57 57 0 0 0
76 0.577516 -0.000977225 -0.000679373 0.01 64 64 0 0 0
78 0.534538 -0.00110746 -0.00290089 0.01 57 57 0 0 0
81 0.527767 -0.00112798 -0.0176508 0.01 65 65 0 0 0
83 0.608897 -0.000882129 -0.00830445 0.01 65 65 0 0 0
85 0.557486 -0.00103792 -0.0146642 0.01 57 57 0 0 0
88 0.554838 -0.00104595 -0.0336531 0.01 57 57 0 0 0
89 0.569729 -0.00100082 -0.0141429 0.01 65 65 0 0 0
91 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
93 0.594474 -0.000925835 -0.0260952 0.01 55 56 0 0 0
94 0.557486 -0.00103792 -0.0120184 0.01 57 57 0 0 0
96 0.575247 -0.000984101 -0.0141429 0.01 65 65 0 0 0
98 0.584977 -0.000954614 -0.0222919 0.01 55 55 0 0 0
99 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
100 0.55408 -0.00104824 -0.0141429 0.01 56 55 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
102 0.557486 -0.00103792 -0.0141429 0.01 64 64 0 0 0
104 0.546843 -0.00107017 -0.0141429 0.01 63 64 0 0 0
107 0.538632 -0.00109505 -0.0141429 0.01 57 57 0 0 0
111 0.576496 -0.000980315 -0.0141429 0.01 64 64 0 0 0
113 0.561759 -0.00102497 -0.0306855 0.01 60 60 0 0 0
114 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
117 0.585216 -0.000953892 -0.026518 0.01 65 65 0 0 0
120 0.551798 -0.00105516 -0.00337881 0.01 65 65 0 0 0
121 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
122 0.63222 -0.000811454 -0.0141429 0.01 64 64 0 0 0
123 0.568676 -0.00100401 -0.0141429 0.01 63 63 0.0138153 -0.0163009 0
124 0.57282 -0.000991455 -0.0141429 0.01 64 64 0 0 0
125 0.557272 -0.00103857 -7.83638e-05 0.01 55 55 -0.00255761 0.00319231 0
126 0.561759 -0.00102497 -0.0130798 0.01 57 57 0 0 0
127 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
129 0.567367 -0.00100798 -0.0141429 0.01 64 64 0 0 0
130 0.61453 -0.000865061 -0.0419923 0.01 64 65 0 0 0
131 0.584117 -0.000957222 -0.0141429 0.01 60 61 0 0 0
132 0.561268 -0.00102646 -0.0141429 0.01 64 64 0 0 0
133 0.54832 -0.0010657 -0.0141429 0.01 63 63 0 0 0
