max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.549895 -0.00106092 -0.129286 0.01 60 60 0 0 0
15 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
63 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
68 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
72 0.708968 -0.000578885 -0.0396603 0.01 90 90 0 0 0
88 0.501772 -0.00120675 -0.0349686 0.01 60 60 0 0 0
115 0.556367 -0.00104131 -0.0513471 0.01 60 60 0 0 0
139 0.532075 -0.00111492 -0.06507 0.01 60 60 0 0 0
149 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
164 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
183 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
189 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
201 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
208 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
215 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
227 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
262 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
267 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
268 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
281 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
302 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
310 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
320 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
338 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
372 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
387 0.549895 -0.00106092 -0.0839541 0.01 60 60 0 0 0
392 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
394 0.504673 -0.00119796 -0.0447681 0.01 40 40 0 0 0
398 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
422 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
434 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
435 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
442 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
466 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
476 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
490 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
515 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
522 0.500455 -0.00121074 -0.0516758 0.01 40 41 0 0 0
525 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
544 0.535124 -0.00110568 -0.0742 0.01 60 60 0 0 0
564 0.579336 -0.00097171 -0.0503544 0.01 60 60 0 0 0
603 0.679454 -0.000668322 -0.0396603 0.01 89 89 0 0 0
621 0.548125 -0.00106629 -0.0640258 0.01 60 60 0 0 0
633 0.504673 -0.00119796 -0.0368903 0.01 40 40 0 0 0
640 0.53913 -0.00109355 -0.0668131 0.01 60 61 0 0 0
641 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
660 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
671 0.501398 -0.00120789 -0.0640258 0.01 60 59 0 0 0
681 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
692 0.679454 -0.000668322 -0.0396603 0.01 90 90 0 0 0
705 0.569534 -0.00100141 -0.0385491 0.01 40 40 0 0 0
708 0.682955 -0.000657713 -0.0293318 0.01 88 88 0.0540597 0 0.00899474
724 0.504673 -0.00119796 -0.0516758 0.01 40 41 0 0 0
727 0.679454 -0.000668322 -0.0396603 0.01 88 88 0 0 0
760 0.549895 -0.00106092 -0.139061 0.01 60 60 -0.00147441 0 -0.00977497
767 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
790 0.542823 -0.00108235 -0.0519755 0.01 60 60 0.00302142 0 0.0187921
795 0.504673 -0.00119796 -0.0516758 0.01 40 41 0 0 0
804 0.558172 -0.00103584 -0.0668131 0.01 60 59 -0.0226342 0.0260968 0
