max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
6 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
9 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
30 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
67 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
74 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
86 0.605248 -0.000893186 -0.0188194 0.01 48 48 0 0 0
95 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
104 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
107 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
115 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
118 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
119 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
130 0.598422 -0.000913873 -0.0350863 0.01 48 48 0 0 0
138 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
144 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
154 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
161 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
175 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
178 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
193 0.61621 -0.00085997 -0.0076267 0.01 75 75 0 0 0
214 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
225 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
229 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
230 0.599309 -0.000911185 -0.0421716 0.01 60 60 0 0 0
236 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
241 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
244 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
258 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
260 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
263 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
282 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
285 0.553164 -0.00105102 -0.0281319 0.01 48 48 0 0 0
293 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
305 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
309 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
327 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
331 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
362 0.596921 -0.00091842 -0.035628 0.01 60 61 0 0 0
366 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
368 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
373 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
382 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
384 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
388 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
423 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
436 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
440 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
467 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
478 0.564325 -0.0010172 -0.0202489 0.01 60 61 -0.00238043 0.00277859 0
484 0.602838 -0.000900491 -0.0586537 0.01 60 60 0 0 0
487 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
506 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
512 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
513 0.598642 -0.000913207 -0.00592725 0.01 75 75 0.0159282 -0.017568 0
514 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
528 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
535 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
542 0.60403 -0.00089688 -0.0421716 0.01 60 60 0 0 0
559 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
561 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
568 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
576 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
579 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
581 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
586 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
603 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
610 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
617 0.61621 -0.00085997 -0.0121777 0.01 75 74 0 0 0
629 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
650 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
652 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
654 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
657 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
665 0.61621 -0.00085997 -0.00592725 0.01 75 74 0 0 0
679 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
680 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
684 0.595367 -0.000923131 -0.00203286 0.01 75 76 0.0326045 0 0.0101449
688 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
697 0.595367 -0.000923131 -0.0121777 0.01 77 77 0 0 0
698 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
