max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
438 0.509375 -0.00118371 -0.0383196 0.01 60 60 0 0 0
449 0.545736 -0.00107353 -0.037701 0.01 60 60 0 0 0
454 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
455 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
471 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
477 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
482 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
493 0.556569 -0.0010407 -0.0383196 0.01 46 47 0 0 0
508 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
532 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
565 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
572 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
586 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
599 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
611 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
613 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
617 0.541565 -0.00108617 -0.0383196 0.01 48 48 0 0 0
625 0.563748 -0.00101894 -0.0278153 0.01 48 48 0 0 0
627 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
641 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
648 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
656 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
663 0.523443 -0.00114108 -0.0155014 0.01 76 76 -0.00520977 0 -0.00147023
664 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
665 0.539962 -0.00109102 -0.0140312 0.01 77 77 0 0 0
676 0.563623 -0.00101933 -0.0503314 0.01 60 60 -0.00129163 0 -0.00849736
677 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
681 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
684 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
686 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
698 0.509932 -0.00118202 -0.0140312 0.01 76 76 0 0 0
700 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
710 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
725 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
733 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
734 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
744 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
745 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
752 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
753 0.593021 -0.00093024 -0.0367652 0.01 60 61 0 0 0
757 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
771 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
773 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
787 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
794 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
797 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
798 0.556569 -0.0010407 -0.0374114 0.01 47 47 0 0 0
799 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
809 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
831 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
836 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
838 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
840 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
841 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
850 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
862 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
872 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
874 0.589052 -0.000942267 -0.0370475 0.01 60 60 0 0 0
912 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
916 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
917 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
940 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
944 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
947 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
948 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
953 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
973 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
978 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
992 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
994 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
995 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
997 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1001 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
1006 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1022 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1035 0.545063 -0.00107557 -0.0513426 0.01 60 61 0 0 0
1045 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1061 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1067 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1079 0.561035 -0.00102717 -0.0560691 0.01 60 60 0 0 0
1089 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1090 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
1092 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1097 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1106 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
1111 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1116 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1131 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1146 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1177 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
1178 0.509375 -0.00118371 -0.0383196 0.01 60 58 0 0 0
1186 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1188 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1196 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1201 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1210 0.556569 -0.0010407 -0.0332756 0.01 48 47 0 0 0
1219 0.551043 -0.00105744 -0.040699 0.01 60 60 -0.00448325 0 -0.0280466
1230 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1235 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1250 0.535933 -0.00110323 -0.0383196 0.01 48 48 0 0 0
1259 0.593021 -0.00093024 -0.0402199 0.01 60 60 0 0 0
1261 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1266 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1269 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1283 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1289 0.53938 -0.00109279 -0.0383196 0.01 47 47 0 0 0
1297 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
1300 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1302 0.563748 -0.00101894 -0.0411309 0.01 48 48 0 0 0
1304 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
1326 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1338 0.587877 -0.000945828 -0.0386254 0.01 60 61 0 0 0
1344 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1354 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1359 0.593021 -0.00093024 -0.00617638 0.01 60 61 0 0 0
1360 0.55109 -0.0010573 -0.0383196 0.01 48 48 0.00375329 -0.00547922 0
1372 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
1376 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1379 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1401 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1417 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1429 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
1433 0.550447 -0.00105925 -0.0383196 0.01 48 47 0.0087304 -0.0133011 0
1446 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
1457 0.597304 -0.000917259 -0.0383196 0.01 60 61 0 0 0
1467 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1469 0.552722 -0.00105236 -0.0383196 0.01 47 48 0 0 0
1471 0.523443 -0.00114108 -0.0165419 0.01 77 77 -0.0368178 0 -0.00910097
1478 0.556569 -0.0010407 -0.0370717 0.01 47 47 0 0 0
1491 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1495 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1503 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1511 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1516 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1522 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
1524 0.541565 -0.00108617 -0.0383196 0.01 48 48 0 0 0
1540 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1546 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
1550 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
1557 0.52068 -0.00114945 -0.0313114 0.01 60 60 0 0 0
1561 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1563 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
1574 0.556569 -0.0010407 -0.0383196 0.01 48 49 0 0 0
1582 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1591 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1594 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1607 0.555394 -0.00104426 -0.0271995 0.01 60 60 0.00174779 0 0.01112
1629 0.579253 -0.000971961 -0.0383196 0.01 60 60 0 0 0
1633 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
1647 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
1665 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1672 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1673 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1676 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
1679 0.566466 -0.00101071 -0.0383196 0.01 47 47 -0.00638251 0.00989693 0
1696 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1702 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1716 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
1720 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1747 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1756 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1757 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1759 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1762 0.531218 -0.00111752 -0.00873216 0.01 60 60 0 0 0
1763 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1770 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1777 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
1781 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
1791 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1799 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
1819 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1838 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1844 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1857 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1868 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1869 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1903 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
1924 0.517594 -0.00115881 -0.0140312 0.01 77 77 0 0 0
1930 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
1944 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1957 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
1962 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1966 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1968 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1977 0.545221 -0.00107509 -0.0162616 0.01 60 60 0 0 0
1982 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2001 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2005 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2007 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2012 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2024 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
2031 0.541267 -0.00108707 -0.0383196 0.01 48 48 -0.00136261 0.00188673 0
2036 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2049 0.523443 -0.00114108 -0.0235041 0.01 77 77 0 0 0
2050 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2053 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2056 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2060 0.50745 -0.00118955 -0.0383196 0.01 60 60 0.00339031 -0.00342095 0
2062 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
2075 0.556976 -0.00103947 -0.0180992 0.01 60 60 0 0 0
2085 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2091 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2093 0.556569 -0.0010407 -0.0551458 0.01 48 48 -0.00183539 0 -0.0180741
2094 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2102 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
2112 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2140 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2165 0.545736 -0.00107353 -0.0419576 0.01 60 61 0 0 0
2182 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2184 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2189 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2221 0.542715 -0.00108268 -0.0541725 0.01 47 48 0 0 0
2222 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2232 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2238 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2241 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
2242 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2244 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2253 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2260 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2263 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2287 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2290 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2298 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2305 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2318 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
2321 0.548122 -0.0010663 -0.0449276 0.01 60 60 0 0 0
2322 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2323 0.523443 -0.00114108 -0.011786 0.01 76 76 0 0 0
2334 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2342 0.563748 -0.00101894 -0.0278153 0.01 46 46 0 0 0
2345 0.523443 -0.00114108 -0.00744093 0.01 78 78 0 0 0
2363 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2375 0.563748 -0.00101894 -0.0238515 0.01 47 47 0 0 0
2388 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2390 0.563748 -0.00101894 -0.0324752 0.01 47 49 0 0 0
2403 0.52068 -0.00114945 -0.0313114 0.01 60 61 0 0 0
2407 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2408 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
2418 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2419 0.544845 -0.00107623 -0.0243906 0.01 60 61 0 0 0
2432 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
2442 0.509932 -0.00118202 -0.0140312 0.01 76 76 0 0 0
2443 0.542715 -0.00108268 -0.0383196 0.01 47 47 0 0 0
2457 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2474 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2480 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2501 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2509 0.571762 -0.000994661 -0.0383196 0.01 48 48 -0.00999507 0.0151926 0
2517 0.553068 -0.00105131 -0.0383196 0.01 46 46 0 0 0
2521 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2527 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
2530 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2537 0.523443 -0.00114108 -0.00744093 0.01 77 77 0 0 0
2548 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2558 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
2559 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2565 0.576992 -0.000978811 -0.0383196 0.01 46 47 0 0 0
2579 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2603 0.5789 -0.000973029 -0.0412723 0.01 60 62 0 0 0
2610 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2630 0.58293 -0.000960818 -0.0397326 0.01 60 60 0 0 0
2639 0.526043 -0.0011332 -0.0140312 0.01 76 76 0 0 0
2641 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2645 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2648 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2652 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
2674 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2689 0.556569 -0.0010407 -0.055156 0.01 46 46 -0.00276478 0 -0.0168364
2691 0.521972 -0.00114554 -0.0140312 0.01 77 77 0 0 0
2695 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2700 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2710 0.556569 -0.0010407 -0.0332756 0.01 46 46 0 0 0
2713 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2720 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
2730 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2734 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2735 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2743 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2759 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
2766 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2782 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2798 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
2802 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2809 0.556569 -0.0010407 -0.0332756 0.01 46 47 0 0 0
2811 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2850 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2869 0.537635 -0.00109807 -0.0252463 0.01 60 59 0 0 0
2870 0.523443 -0.00114108 -0.00318797 0.01 78 78 0 0 0
2874 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2885 0.556569 -0.0010407 -0.0210216 0.01 47 47 0.00231355 0 0.0172979
2911 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
2912 0.579143 -0.000972295 -0.0383196 0.01 47 47 -0.00954393 0.0153941 0
2921 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2922 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2923 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
2949 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
2956 0.509932 -0.00118202 -0.0140312 0.01 76 76 0 0 0
2964 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2970 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
2983 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2990 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
3000 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3008 0.555508 -0.00104391 -0.0383196 0.01 60 60 0 0 0
3009 0.556773 -0.00104008 -0.043383 0.01 60 60 0 0 0
3046 0.523443 -0.00114108 -0.0140312 0.01 77 76 0 0 0
3053 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3055 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
3064 0.563748 -0.00101894 -0.0411309 0.01 48 49 0 0 0
3066 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
3069 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
3076 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
3107 0.504168 -0.00119949 -0.0321442 0.01 48 48 0 0 0
3128 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3132 0.523443 -0.00114108 -0.0140312 0.01 77 77 0 0 0
3134 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3152 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
3173 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3175 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
3179 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
3180 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3182 0.595286 -0.000923376 -0.0548521 0.01 60 60 0 0 0
3196 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
3198 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
3205 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
3212 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
