max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.679208 -0.000669067 -0.0268164 0.01 72 72 0 0 0
2 0.679208 -0.000669067 -0.0308077 0.01 72 72 0 0 0
6 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
17 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
20 0.592996 -0.000930316 -0.0686787 0.01 52 52 0 0 0
27 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
41 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
45 0.654058 -0.00074528 -0.03704 0.01 52 52 0 0 0
55 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
61 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
75 0.558965 -0.00103344 -0.0280874 0.01 60 60 0.00924996 -0.0110368 0
97 0.679208 -0.000669067 -0.00139651 0.01 70 70 0 0 0
117 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
123 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
130 0.641494 -0.000783352 -0.0281252 0.01 60 60 0 0 0
161 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
167 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
175 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
179 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
180 0.596549 -0.000919548 -0.0686787 0.01 60 60 0 0 0
181 0.679208 -0.000669067 -0.0268164 0.01 70 71 0 0 0
184 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
203 0.636936 -0.000797163 -0.0501493 0.01 60 60 0 0 0
228 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
230 0.679208 -0.000669067 -0.0308077 0.01 71 71 0 0 0
235 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
240 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
250 0.679208 -0.000669067 -0.0268164 0.01 71 71 0 0 0
252 0.603124 -0.000899625 -0.0558366 0.01 60 60 0 0 0
253 0.575583 -0.000983083 -0.0813366 0.01 52 52 0 0 0
257 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
258 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
276 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
277 0.628075 -0.000824016 -0.0631112 0.01 50 50 0 0 0
