max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
42 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
54 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
66 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
68 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
86 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
87 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
103 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
129 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
161 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
196 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
197 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
202 0.595939 -0.000921396 -0.0244416 0.01 60 60 0 0 0
207 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
224 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
227 0.553448 -0.00105016 -0.0354393 0.01 41 41 0 0 0
243 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
245 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
246 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
308 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
311 0.570561 -0.000998299 -0.0536447 0.01 43 43 0 0 0
312 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
337 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
404 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
419 0.550762 -0.0010583 -0.0532552 0.01 60 60 0.000815004 0 0.00517942
421 0.613972 -0.000866753 -0.000965237 0.01 96 96 0 0 0
432 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
476 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
488 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
494 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
498 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
499 0.538077 -0.00109674 -0.0685614 0.01 60 60 0 0 0
506 0.613972 -0.000866753 -0.0111773 0.01 96 96 0 0 0
508 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
517 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
577 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
603 0.509667 -0.00118283 -0.0387671 0.01 60 60 0 0 0
617 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
641 0.610751 -0.000876512 -0.00398846 0.01 97 97 0 0 0
648 0.568311 -0.00100512 -0.0536447 0.01 41 43 0 0 0
678 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
680 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
682 0.538077 -0.00109674 -0.0784625 0.01 60 60 0 0 0
683 0.613972 -0.000866753 -0.00398846 0.01 96 96 0 0 0
684 0.547001 -0.00106969 -0.0251071 0.01 60 60 0 0 0
687 0.569838 -0.00100049 -0.0572293 0.01 60 60 0 0 0
698 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
