max_pf 97 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
12 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
56 0.521558 -0.00114679 -0.0365167 0.01 38 38 0 0 0
74 0.538217 -0.00109631 -0.0396192 0.01 38 38 0 0 0
95 0.470366 -0.00130192 -0.0729369 0.01 60 59 0 0 0
97 0.510126 -0.00118144 -0.120986 0.01 60 59 0 0 0
134 0.521558 -0.00114679 -0.0401274 0.01 38 39 0 0 0
140 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
152 0.511752 -0.00117651 -0.0465328 0.01 39 40 0 0 0
163 0.548788 -0.00106428 -0.0426212 0.01 96 96 0 0 0
176 0.542347 -0.0010838 -0.0316259 0.01 95 94 0 0 0
187 0.487881 -0.00124885 -0.0671486 0.01 60 60 0 0 0
196 0.514543 -0.00116805 -0.0646868 0.01 60 60 0 0 0
206 0.548788 -0.00106428 -0.0372853 0.01 95 95 0 0 0
242 0.494961 -0.00122739 -0.0965884 0.01 60 60 0 0 0
294 0.470748 -0.00130076 -0.0688715 0.01 60 60 0 0 0
313 0.540837 -0.00108837 -0.0404227 0.01 95 94 -0.035235 0 -0.00397626
329 0.540837 -0.00108837 -0.0631226 0.01 97 97 0 0 0
337 0.538217 -0.00109631 -0.0396192 0.01 39 39 0 0 0
343 0.512022 -0.00117569 -0.0396192 0.01 39 39 0 0 0
344 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
365 0.482522 -0.00126508 -0.0729369 0.01 60 60 0 0 0
381 0.540837 -0.00108837 -0.0561579 0.01 96 96 0 0 0
385 0.512822 -0.00117327 -0.0788278 0.01 60 60 0 0 0
387 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
476 0.498632 -0.00121627 -0.098516 0.01 60 61 0 0 0
490 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
