max_pf 110 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.643294 -0.000777897 -0.00550653 0.01 108 108 0 0 0
16 0.643294 -0.000777897 -0.00550653 0.01 108 108 0 0 0
39 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
51 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
87 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
138 0.643294 -0.000777897 -0.00550653 0.01 108 108 0 0 0
143 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
144 0.540811 -0.00108845 -0.037604 0.01 39 39 0 0 0
146 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
175 0.643294 -0.000777897 -0.00679612 0.01 109 109 0 0 0
195 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
224 0.537495 -0.0010985 -0.037604 0.01 38 38 0 0 0
243 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
247 0.57468 -0.000985817 -0.037604 0.01 39 39 0 0 0
254 0.512931 -0.00117294 -0.0805284 0.01 60 61 0 0 0
310 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
330 0.530482 -0.00111975 -0.037604 0.01 39 39 0 0 0
331 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
343 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
355 0.607279 -0.000887032 -0.0123768 0.01 60 61 0 0 0
361 0.601687 -0.000903978 -0.0667681 0.01 60 60 0 0 0
387 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
391 0.578433 -0.000974446 -0.0900294 0.01 60 60 0 0 0
400 0.643294 -0.000777897 -0.00550653 0.01 108 108 0 0 0
408 0.643294 -0.000777897 -0.00550653 0.01 108 107 0 0 0
424 0.564236 -0.00101747 -0.106703 0.01 60 60 0 0 0
452 0.583137 -0.000960191 -0.077675 0.01 60 60 0 0 0
526 0.572926 -0.000991134 -0.037604 0.01 39 39 0 0 0
529 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
563 0.643294 -0.000777897 -0.0223686 0.01 109 109 -0.531046 0 -0.0155725
585 0.528018 -0.00112722 -0.037604 0.01 39 39 0 0 0
589 0.575154 -0.00098438 -0.106703 0.01 60 60 0 0 0
592 0.567144 -0.00100865 -0.037604 0.01 39 40 0 0 0
594 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
602 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
619 0.558847 -0.0010338 -0.070367 0.01 60 60 0 0 0
630 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
671 0.577115 -0.000978439 -0.123097 0.01 60 60 0 0 0
729 0.540185 -0.00109035 -0.037604 0.01 39 39 0 0 0
732 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
769 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
770 0.577629 -0.000976881 -0.0715564 0.01 60 60 0 0 0
799 0.607279 -0.000887032 -0.0123768 0.01 60 59 0 0 0
832 0.535703 -0.00110393 -0.070051 0.01 60 59 0 0 0
869 0.643294 -0.000777897 -0.00679612 0.01 110 110 0 0 0
937 0.528018 -0.00112722 -0.037604 0.01 39 39 0 0 0
979 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
1032 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
1074 0.530233 -0.00112051 -0.037604 0.01 39 39 0 0 0
1086 0.530482 -0.00111975 -0.037604 0.01 39 40 0 0 0
1090 0.643294 -0.000777897 -0.00679612 0.01 109 109 0 0 0
1093 0.530482 -0.00111975 -0.037604 0.01 37 37 0 0 0
1119 0.561812 -0.00102481 -0.037604 0.01 39 40 0.00262773 -0.00533223 0
1120 0.601907 -0.000903312 -0.132761 0.01 60 60 0 0 0
1128 0.577115 -0.000978439 -0.123097 0.01 60 59 0 0 0
1131 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
1161 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
1162 0.567144 -0.00100865 -0.0314086 0.01 39 39 0 0 0
1172 0.517554 -0.00115893 -0.12388 0.01 60 60 0 0 0
1187 0.643294 -0.000777897 -0.00679612 0.01 109 109 0 0 0
1259 0.521687 -0.0011464 -0.037604 0.01 38 38 0.0116083 -0.0222448 0
1260 0.569862 -0.00100042 -0.037604 0.01 39 39 0 0 0
1263 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
1264 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
1285 0.643294 -0.000777897 -0.00679612 0.01 108 108 0 0 0
1310 0.529411 -0.001123 -0.037604 0.01 39 39 0 0 0
1322 0.643294 -0.000777897 -0.00679612 0.01 110 110 0 0 0
1324 0.643294 -0.000777897 -0.00679612 0.01 108 108 0 0 0
1382 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
1391 0.530482 -0.00111975 -0.0226485 0.01 39 39 0 0 0
1418 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1432 0.557995 -0.00103638 -0.079657 0.01 60 60 0 0 0
1469 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
1484 0.540185 -0.00109035 -0.037604 0.01 39 39 0 0 0
1591 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1595 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
1604 0.643294 -0.000777897 -0.00679612 0.01 108 108 0 0 0
1663 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
1706 0.577629 -0.000976881 -0.106585 0.01 60 60 0 0 0
1781 0.643294 -0.000777897 -0.00679612 0.01 109 108 0 0 0
1797 0.540185 -0.00109035 -0.037604 0.01 39 39 0 0 0
1831 0.521203 -0.00114787 -0.0894535 0.01 60 60 0 0 0
1837 0.643294 -0.000777897 -0.00679612 0.01 110 109 0 0 0
1857 0.540164 -0.00109041 -0.0894535 0.01 60 60 0 0 0
1900 0.643294 -0.000777897 -0.00550653 0.01 108 108 0 0 0
1921 0.540995 -0.00108789 -0.0809965 0.01 60 59 -0.000466228 0 -0.00427913
1987 0.643294 -0.000777897 -0.00550653 0.01 108 108 0 0 0
1990 0.535703 -0.00110393 -0.070051 0.01 60 61 0 0 0
2046 0.567144 -0.00100865 -0.037604 0.01 39 39 0 0 0
2051 0.562626 -0.00102234 -0.0976735 0.01 60 60 0 0 0
2074 0.643294 -0.000777897 -0.023797 0.01 108 108 -0.536591 0 -0.0170009
2083 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
2085 0.543932 -0.00107899 -0.037604 0.01 39 39 0 0 0
2107 0.643294 -0.000777897 -0.00679612 0.01 108 108 0 0 0
2118 0.643294 -0.000777897 -0.00679612 0.01 109 109 0 0 0
