max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.493256 -0.00123256 -0.0966732 0.01 60 59 0 0 0
8 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
17 0.538217 -0.00109631 -0.0396192 0.01 41 40 0 0 0
24 0.521558 -0.00114679 -0.0327579 0.01 42 42 0 0 0
27 0.513821 -0.00117024 -0.0788278 0.01 60 60 0 0 0
39 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
40 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
46 0.574585 -0.000986105 -0.082875 0.01 60 61 0 0 0
55 0.521558 -0.00114679 -0.0401274 0.01 42 42 0 0 0
59 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
111 0.527797 -0.00112789 -0.0465328 0.01 41 41 0 0 0
131 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
174 0.500694 -0.00121002 -0.0683807 0.01 60 61 0 0 0
184 0.527797 -0.00112789 -0.0465328 0.01 41 42 0 0 0
203 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
207 0.490265 -0.00124162 -0.0669804 0.01 42 43 0 0 0
213 0.53004 -0.00112109 -0.0550719 0.01 42 42 0 0 0
231 0.47575 -0.00128561 -0.0932811 0.01 60 60 0 0 0
234 0.539979 -0.00109097 -0.0396192 0.01 42 42 0 0 0
235 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
237 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
245 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
258 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
267 0.521558 -0.00114679 -0.0518341 0.01 42 42 0 0 0
285 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
312 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
313 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
323 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
342 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
349 0.499926 -0.00121235 -0.0839654 0.01 60 60 0 0 0
366 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
378 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
396 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
408 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
412 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
413 0.538217 -0.00109631 -0.0396192 0.01 42 41 0 0 0
421 0.521558 -0.00114679 -0.0150339 0.01 42 42 0.00561941 0 0.0152124
442 0.540837 -0.00108837 -0.0631226 0.01 94 94 0 0 0
449 0.521558 -0.00114679 -0.074242 0.01 42 45 0 0 0
451 0.475636 -0.00128595 -0.0729369 0.01 60 60 0 0 0
456 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
511 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
530 0.524518 -0.00113782 -0.0602747 0.01 93 93 0 0 0
535 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
540 0.506811 -0.00119148 -0.0517571 0.01 60 60 0 0 0
542 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
543 0.514294 -0.00116881 -0.11108 0.01 60 59 0 0 0
546 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
593 0.508083 -0.00118763 -0.0465328 0.01 42 42 0 0 0
612 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
615 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
626 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
630 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
