max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
162 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
179 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
180 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
188 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
190 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
191 0.564902 -0.00101545 -0.0765027 0.01 50 50 0 0 0
197 0.522831 -0.00114294 -0.0902912 0.01 50 50 0 0 0
199 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
203 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
223 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
243 0.503858 -0.00120043 -0.106406 0.01 50 50 0 0 0
251 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
256 0.556653 -0.00104045 -0.0415864 0.01 60 60 0 0 0
257 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
261 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
266 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
271 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
282 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
290 0.52256 -0.00114376 -0.00853836 0.01 75 75 -0.00587714 0.00543517 0
303 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
304 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
305 0.517124 -0.00116023 -0.00853836 0.01 76 75 0 0 0
315 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
322 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
325 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
344 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
352 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
354 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
366 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
374 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
401 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
407 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
414 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
416 0.517124 -0.00116023 -0.00293602 0.01 75 75 0 0 0
417 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
429 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
433 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
462 0.542511 -0.0010833 -0.0765027 0.01 50 51 0 0 0
465 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
477 0.517124 -0.00116023 -0.00853836 0.01 76 75 0 0 0
484 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
503 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
506 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
509 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
522 0.522831 -0.00114294 -0.0928478 0.01 49 49 0.00111414 0 0.0135586
538 0.517124 -0.00116023 -0.00332023 0.01 75 75 0 0 0
539 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
551 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
563 0.564902 -0.00101545 -0.0765027 0.01 50 50 0 0 0
570 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
573 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
588 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
608 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
610 0.517124 -0.00116023 -0.0360858 0.01 75 75 0 0 0
611 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
618 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
625 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
627 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
630 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
653 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
667 0.517124 -0.00116023 -0.0170581 0.01 75 75 0 0 0
668 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
675 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
676 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
678 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
679 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
686 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
691 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
705 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
708 0.570918 -0.000997217 -0.00853836 0.01 60 59 0 0 0
730 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
737 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
739 0.542511 -0.0010833 -0.0765027 0.01 50 52 0 0 0
740 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
741 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
750 0.498003 -0.00121817 -0.106406 0.01 49 49 0.0201135 -0.0248277 0
759 0.490335 -0.00124141 -0.00853836 0.01 60 60 0.0130442 -0.0124336 0
768 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
781 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
788 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
802 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
809 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
817 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
826 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
835 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
845 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
847 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
849 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
857 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
880 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
893 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
913 0.583199 -0.000960002 -0.097649 0.01 60 60 0 0 0
950 0.568559 -0.00100437 -0.0609097 0.01 50 50 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
981 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
984 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
985 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
989 0.547708 -0.00106755 -0.0765027 0.01 50 50 -0.00384656 0.00519675 0
1026 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1030 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1032 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1034 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1049 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
1057 0.605683 -0.000891869 -0.0461538 0.01 60 60 0 0 0
1062 0.583199 -0.000960002 -0.097649 0.01 60 61 0 0 0
1066 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
1069 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
1085 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
1086 0.522831 -0.00114294 -0.106406 0.01 49 50 0 0 0
1091 0.542511 -0.0010833 -0.0680112 0.01 50 50 0.000438347 0 0.00849153
1093 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
1097 0.551352 -0.00105651 -0.024128 0.01 60 64 0 0 0
1114 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
1116 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1131 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
1139 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1141 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1144 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1148 0.518545 -0.00115593 -0.00332023 0.01 75 75 0 0 0
1149 0.503858 -0.00120043 -0.106406 0.01 50 50 0 0 0
1152 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
1154 0.528577 -0.00112552 -0.00853836 0.01 60 61 0 0 0
1156 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1160 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
1163 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1165 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1166 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1167 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1174 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
1176 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1181 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1185 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1195 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
1196 0.593229 -0.00092961 -0.0698651 0.01 60 60 0 0 0
1207 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1222 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
1224 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
1232 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1237 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1247 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1253 0.526033 -0.00113323 -0.0765027 0.01 49 49 0.00920272 -0.0122035 0
1256 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1260 0.566837 -0.00100958 -0.0536664 0.01 60 59 0 0 0
1270 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
1275 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
1283 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1295 0.572405 -0.000992711 -0.101848 0.01 60 60 0 0 0
1298 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1301 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1315 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
1333 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
1363 0.517124 -0.00116023 -0.0278092 0.01 75 75 -0.0603812 0 -0.0192708
1371 0.5445 -0.00107727 -0.0485753 0.01 60 60 0.00175303 0 0.0109155
1385 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
1388 0.538619 -0.00109509 -0.0888911 0.01 49 50 -0.000290126 0.000383079 0
1393 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
1401 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1430 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
1444 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1454 0.502769 -0.00120373 -0.0208904 0.01 60 59 0 0 0
1466 0.484813 -0.00125814 -0.00853836 0.01 60 60 0.00636244 -0.00590041 0
1482 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
1487 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
1503 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1524 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
1535 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1551 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1554 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
1555 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
1556 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1562 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1564 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1565 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
1571 0.584922 -0.000954782 -0.0799974 0.01 60 59 0 0 0
1578 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1597 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
1603 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1604 0.522831 -0.00114294 -0.104225 0.01 50 50 0 0 0
1606 0.517124 -0.00116023 -0.0170581 0.01 75 75 0 0 0
1614 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1620 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1639 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
1640 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1648 0.596918 -0.00091843 -0.0724629 0.01 50 52 0 0 0
1665 0.525665 -0.00113435 -0.106406 0.01 50 50 -0.00225219 0.00283366 0
1679 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1701 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
1703 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1705 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1709 0.538236 -0.00109625 -0.0765027 0.01 48 49 0 0 0
1714 0.517124 -0.00116023 -0.00853836 0.01 77 77 0 0 0
1716 0.522831 -0.00114294 -0.120136 0.01 50 50 0 0 0
1719 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1764 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
1776 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1778 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
1787 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1790 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1804 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
1812 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
1817 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
1876 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
1897 0.520779 -0.00114916 -0.00853836 0.01 75 75 0 0 0
1915 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
1921 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1926 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
1929 0.575896 -0.000982133 -0.097649 0.01 60 60 0.00561009 -0.00730336 0
1934 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
1944 0.552794 -0.00105214 -0.0862729 0.01 60 60 0 0 0
1951 0.578487 -0.000974281 -0.0719222 0.01 60 61 0 0 0
1966 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1987 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
1990 0.518545 -0.00115593 -0.00332023 0.01 75 75 0 0 0
1996 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2008 0.564902 -0.00101545 -0.0765027 0.01 50 50 0 0 0
2022 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
2037 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2055 0.522831 -0.00114294 -0.0902912 0.01 50 50 0.000889167 0 0.0161152
2065 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2071 0.502157 -0.00120559 -0.00853836 0.01 60 60 0 0 0
2073 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2078 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2096 0.525607 -0.00113452 -0.00853836 0.01 75 75 0 0 0
2111 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2114 0.517124 -0.00116023 -0.00853836 0.01 75 74 0 0 0
2154 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2159 0.517124 -0.00116023 -0.00853836 0.01 75 74 0 0 0
2171 0.503858 -0.00120043 -0.106406 0.01 50 50 0 0 0
2182 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2190 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2200 0.517124 -0.00116023 -0.00853836 0.01 75 74 0 0 0
2205 0.538236 -0.00109625 -0.0765027 0.01 50 50 0 0 0
2207 0.517124 -0.00116023 -0.0278092 0.01 75 75 0 0 0
2214 0.564902 -0.00101545 -0.0765027 0.01 49 49 0 0 0
2215 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
2222 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
2245 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2260 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2263 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
2264 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2277 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
2285 0.522831 -0.00114294 -0.0765027 0.01 50 51 0 0 0
2288 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
2303 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2311 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2315 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
2324 0.517124 -0.00116023 -0.0011323 0.01 76 76 0 0 0
2333 0.528257 -0.00112649 -0.0513467 0.01 60 59 0 0 0
2338 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
2358 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2366 0.504492 -0.00119851 -0.00853836 0.01 75 75 0 0 0
2375 0.50944 -0.00118351 -0.00853836 0.01 60 61 0 0 0
2379 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2396 0.499371 -0.00121403 -0.0366724 0.01 60 60 -0.00530189 0 -0.0281341
2400 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2406 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2422 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2433 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
2435 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
2441 0.542511 -0.0010833 -0.0765027 0.01 50 51 0 0 0
2444 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
2445 0.522831 -0.00114294 -0.0765027 0.01 50 51 0 0 0
2452 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
2459 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2468 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
2508 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
2518 0.522831 -0.00114294 -0.0765027 0.01 50 51 0 0 0
2521 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
2523 0.539187 -0.00109337 -0.0513467 0.01 60 60 0.0280357 -0.0329616 0
2524 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2537 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
2548 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2566 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2567 0.552473 -0.00105311 -0.0410933 0.01 60 61 0 0 0
2572 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2594 0.517124 -0.00116023 -0.0128129 0.01 76 76 0 0 0
2603 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2615 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2650 0.517124 -0.00116023 -0.00853836 0.01 75 74 0 0 0
2654 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
2657 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2665 0.499371 -0.00121403 -0.0366724 0.01 60 60 0 0 0
2690 0.539966 -0.00109101 -0.0698651 0.01 60 61 0 0 0
2702 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
2703 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2713 0.557571 -0.00103766 -0.0455276 0.01 60 61 0 0 0
2716 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
2724 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2726 0.515991 -0.00116366 -0.0765027 0.01 50 50 0.00557947 -0.00683969 0
2732 0.517124 -0.00116023 -0.00853836 0.01 77 77 0 0 0
2750 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
2755 0.522831 -0.00114294 -0.0765027 0.01 50 50 0 0 0
2766 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
2770 0.541677 -0.00108583 -0.0872298 0.01 60 60 0 0 0
2774 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
2782 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2783 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
2784 0.542511 -0.0010833 -0.0765027 0.01 49 49 0 0 0
2788 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
2801 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2830 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2831 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
2835 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2846 0.502769 -0.00120373 -0.0290732 0.01 60 59 0 0 0
2855 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
2860 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
2893 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
2896 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
2903 0.550376 -0.00105947 -0.0594908 0.01 60 60 0 0 0
2905 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2939 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2947 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
2956 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
2970 0.542511 -0.0010833 -0.0765027 0.01 49 50 0 0 0
2972 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
2974 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
2983 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
2985 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
3003 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
3006 0.605683 -0.000891869 -0.0461538 0.01 60 60 0 0 0
3010 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
3012 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3017 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
3018 0.538236 -0.00109625 -0.0861186 0.01 49 49 -0.000749767 0 -0.00961588
3026 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3043 0.542511 -0.0010833 -0.0765027 0.01 50 52 0 0 0
3070 0.524639 -0.00113746 -0.00853836 0.01 75 75 0 0 0
3072 0.502769 -0.00120373 -0.00559442 0.01 60 60 0 0 0
3076 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
3088 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3089 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
3107 0.523737 -0.00114019 -0.00853836 0.01 60 60 0 0 0
3109 0.568559 -0.00100437 -0.0609097 0.01 50 52 0 0 0
3119 0.564902 -0.00101545 -0.0765027 0.01 50 50 0 0 0
3124 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
3153 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
3159 0.522831 -0.00114294 -0.106406 0.01 50 50 0 0 0
3181 0.517124 -0.00116023 -0.0170581 0.01 76 76 0 0 0
3185 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
3187 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
3191 0.53355 -0.00111046 -0.0594908 0.01 60 60 0 0 0
3216 0.538236 -0.00109625 -0.0765027 0.01 49 49 0 0 0
3217 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
3219 0.575896 -0.000982133 -0.097649 0.01 60 60 0 0 0
3240 0.522831 -0.00114294 -0.106406 0.01 49 49 0 0 0
3259 0.52643 -0.00113203 -0.00853836 0.01 77 77 0 0 0
3260 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
3270 0.542511 -0.0010833 -0.0765027 0.01 50 50 0 0 0
3287 0.522831 -0.00114294 -0.0765027 0.01 49 49 0 0 0
3297 0.517124 -0.00116023 -0.00853836 0.01 76 76 0 0 0
3321 0.517124 -0.00116023 -0.00853836 0.01 75 75 0 0 0
