max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
428 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
431 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
435 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
436 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
438 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
444 0.551528 -0.00105598 -0.0955827 0.01 60 60 -0.0191405 0.0220153 0
446 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
447 0.626057 -0.000830132 -0.052461 0.01 79 79 0 0 0
448 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
452 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
458 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
460 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
463 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
487 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
489 0.644408 -0.00077452 -0.0399924 0.01 77 77 0 0 0
491 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
498 0.540146 -0.00109047 -0.0709799 0.01 47 47 -0.00595769 0.0085634 0
503 0.531546 -0.00111653 -0.0857265 0.01 47 47 0 0 0
510 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
517 0.531583 -0.00111641 -0.0767348 0.01 46 47 0 0 0
523 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
526 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
529 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
534 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
538 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
539 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
547 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
574 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
580 0.534331 -0.00110809 -0.0890179 0.01 47 47 -0.00190668 0.00274771 0
581 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
583 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
587 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
592 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
602 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
606 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
612 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
635 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
657 0.651093 -0.000754264 -0.0277659 0.01 60 60 -0.00114574 0 -0.00979478
661 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
665 0.515097 -0.00116637 -0.0857265 0.01 45 47 0 0 0
674 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
686 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
691 0.531583 -0.00111641 -0.0851859 0.01 47 47 0 0 0
699 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
717 0.543842 -0.00107927 -0.0875983 0.01 60 60 0.0167514 -0.0199988 0
724 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
734 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
748 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
749 0.645832 -0.000770207 -0.0399924 0.01 77 77 0 0 0
774 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
775 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
777 0.640718 -0.000785705 -0.0342709 0.01 77 76 0 0 0
784 0.531583 -0.00111641 -0.0938708 0.01 47 47 0 0 0
788 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
809 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
810 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
832 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
883 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
898 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
900 0.562675 -0.0010222 -0.0754473 0.01 46 46 0 0 0
901 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
908 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
924 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
927 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
928 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
936 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
950 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
956 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
960 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
963 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
969 0.559097 -0.00103304 -0.0489287 0.01 60 60 0 0 0
970 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
975 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
983 0.626057 -0.000830132 -0.0399924 0.01 78 77 0 0 0
986 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
992 0.611194 -0.00087517 -0.0399924 0.01 77 77 0.0101061 -0.0148625 0
1004 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1008 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1012 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1025 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1029 0.552726 -0.00105235 -0.0756598 0.01 60 60 0 0 0
1031 0.543644 -0.00107987 -0.118754 0.01 60 60 -0.00336632 0.00393856 0
1033 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1035 0.558419 -0.00103509 -0.0875983 0.01 60 61 -0.0234074 0.0272213 0
1042 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
1048 0.53776 -0.0010977 -0.0415614 0.01 60 58 0 0 0
1051 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1068 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1080 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1082 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1095 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
1107 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1120 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1136 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1139 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1141 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1154 0.531583 -0.00111641 -0.0699318 0.01 47 47 0 0 0
1168 0.633524 -0.000807503 -0.0570294 0.01 77 77 0 0 0
1173 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1175 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1181 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
1183 0.626057 -0.000830132 -0.0533874 0.01 79 79 0 0 0
1187 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1191 0.539706 -0.0010918 -0.123174 0.01 60 60 0 0 0
1203 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1212 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
1221 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1235 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1252 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
1260 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1265 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1290 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
1308 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1311 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
1314 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1317 0.531583 -0.00111641 -0.0869405 0.01 47 47 -0.000171214 0 -0.00121392
1321 0.531583 -0.00111641 -0.0869405 0.01 47 47 0 0 0
1327 0.649764 -0.000758292 -0.0424901 0.01 79 79 0 0 0
1329 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
1331 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1335 0.618881 -0.000851876 -0.0399924 0.01 77 77 0 0 0
1338 0.531583 -0.00111641 -0.0731747 0.01 46 47 0 0 0
1340 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1350 0.523846 -0.00113986 -0.0818769 0.01 47 49 0 0 0
1353 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1364 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1367 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1383 0.626057 -0.000830132 -0.0444846 0.01 77 77 -0.011466 0 -0.00449217
1384 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1385 0.531583 -0.00111641 -0.0851859 0.01 47 48 0 0 0
1392 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1394 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1404 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1408 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1410 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
1417 0.595674 -0.0009222 -0.0665107 0.01 60 60 0 0 0
1421 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1424 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1433 0.542751 -0.00108257 -0.0890179 0.01 47 47 0 0 0
1448 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1451 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1472 0.552726 -0.00105235 -0.0756598 0.01 60 60 0 0 0
1477 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1481 0.562675 -0.0010222 -0.0719585 0.01 46 46 0 0 0
1490 0.560238 -0.00102958 -0.0875983 0.01 60 60 0 0 0
1500 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1504 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1509 0.580315 -0.000968741 -0.121047 0.01 60 60 0 0 0
1511 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
1520 0.532242 -0.00111442 -0.105453 0.01 60 60 0 0 0
1526 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1558 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1578 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1581 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1586 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1601 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
1609 0.561161 -0.00102679 -0.0875983 0.01 60 60 0 0 0
1613 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1624 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1628 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
1631 0.63062 -0.000816302 -0.0444402 0.01 77 77 0.00823906 -0.0130599 0
1632 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1636 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1646 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1648 0.482526 -0.00126507 -0.0807795 0.01 60 59 0 0 0
1661 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
1662 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1674 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1682 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
1688 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1693 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1696 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1702 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1704 0.517235 -0.00115989 -0.0857265 0.01 46 46 0 0 0
1712 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1723 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1727 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1736 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1761 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1762 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1772 0.531583 -0.00111641 -0.0731747 0.01 47 47 0 0 0
1792 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
1794 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
1795 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1797 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1802 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
1807 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
1818 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1822 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1843 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1850 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1859 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1862 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
1863 0.626057 -0.000830132 -0.0307621 0.01 78 78 0 0 0
1878 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1880 0.536207 -0.0011024 -0.0857265 0.01 47 47 0 0 0
1881 0.60234 -0.000901999 -0.117939 0.01 60 60 0 0 0
1884 0.545965 -0.00107283 -0.0857265 0.01 47 47 0 0 0
1885 0.627214 -0.000826624 -0.0399924 0.01 77 77 0 0 0
1888 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1907 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
1910 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
1911 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
1915 0.531583 -0.00111641 -0.0709799 0.01 47 47 0.00209506 0 0.0147466
1916 0.581497 -0.000965162 -0.0693785 0.01 60 60 0 0 0
1924 0.531583 -0.00111641 -0.0751129 0.01 47 48 0 0 0
1944 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
1948 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1963 0.530065 -0.00112102 -0.105453 0.01 60 60 0 0 0
1969 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
1977 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
1998 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2001 0.593646 -0.000928344 -0.0947316 0.01 60 59 0 0 0
2007 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2021 0.626057 -0.000830132 -0.0319359 0.01 79 79 0 0 0
2022 0.55227 -0.00105373 -0.0774814 0.01 60 61 0 0 0
2038 0.536267 -0.00110222 -0.0857265 0.01 47 47 0 0 0
2069 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2075 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2079 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
2082 0.531583 -0.00111641 -0.0857265 0.01 47 48 0 0 0
2118 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2119 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2125 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2130 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2133 0.531583 -0.00111641 -0.0837736 0.01 47 47 0.00027591 0 0.0019529
2158 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2164 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2174 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2178 0.531583 -0.00111641 -0.0765771 0.01 46 49 0 0 0
2187 0.537651 -0.00109803 -0.0632266 0.01 46 46 0 0 0
2197 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
2205 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2231 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2240 0.559097 -0.00103304 -0.0822364 0.01 60 60 0 0 0
2243 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
2244 0.626057 -0.000830132 -0.052461 0.01 79 79 -0.0366898 0 -0.0124686
2249 0.521476 -0.00114704 -0.0857265 0.01 47 47 0 0 0
2256 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2259 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2261 0.531583 -0.00111641 -0.0857265 0.01 46 48 0 0 0
2266 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2267 0.632597 -0.000810312 -0.0310853 0.01 77 77 0 0 0
2302 0.64368 -0.000776726 -0.0444402 0.01 77 77 0 0 0
2319 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2325 0.637634 -0.00079505 -0.0399924 0.01 77 77 -0.00765809 0.0115771 0
2333 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2335 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2340 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
2347 0.580315 -0.000968741 -0.118206 0.01 60 61 0.000540331 0 0.00284106
2363 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2367 0.638796 -0.000791527 -0.0444402 0.01 78 78 0 0 0
2369 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2382 0.531583 -0.00111641 -0.0632266 0.01 47 47 0 0 0
2387 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2388 0.640718 -0.000785705 -0.0444402 0.01 77 77 0 0 0
2389 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2397 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2399 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2410 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2413 0.640718 -0.000785705 -0.0444402 0.01 77 76 0 0 0
2435 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2436 0.536879 -0.00110037 -0.124168 0.01 60 60 0 0 0
2447 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2460 0.64368 -0.000776726 -0.0539896 0.01 77 77 -0.0222001 0 -0.00954949
2462 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2465 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2476 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
2507 0.604755 -0.000894681 -0.0897185 0.01 60 60 0 0 0
2516 0.531583 -0.00111641 -0.0851859 0.01 46 49 0 0 0
2521 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2531 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2581 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2584 0.531583 -0.00111641 -0.0890179 0.01 47 47 0 0 0
2587 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2595 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2596 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2598 0.515097 -0.00116637 -0.0857265 0.01 47 47 0 0 0
2601 0.531583 -0.00111641 -0.0767124 0.01 47 48 0 0 0
2611 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2619 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
2622 0.531583 -0.00111641 -0.0833077 0.01 47 47 0 0 0
2624 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2642 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2650 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2655 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2658 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
2659 0.605155 -0.000893468 -0.0399924 0.01 77 77 0 0 0
2664 0.531583 -0.00111641 -0.0810605 0.01 47 47 0.00180683 0 0.0128103
2670 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2689 0.57322 -0.000990241 -0.0578785 0.01 60 61 0 0 0
2693 0.551468 -0.00105616 -0.0907112 0.01 60 60 0 0 0
2699 0.593646 -0.000928344 -0.0947316 0.01 60 60 0 0 0
2700 0.531583 -0.00111641 -0.0847804 0.01 47 47 0 0 0
2710 0.519878 -0.00115188 -0.0890179 0.01 47 47 0.00835636 -0.0117049 0
2712 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2713 0.531583 -0.00111641 -0.0857265 0.01 46 47 0 0 0
2717 0.581497 -0.000965162 -0.0693785 0.01 60 60 0 0 0
2718 0.620843 -0.000845931 -0.0399924 0.01 78 78 0.00353956 -0.00535536 0
2726 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2730 0.539706 -0.0010918 -0.113334 0.01 60 61 0 0 0
2758 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
2767 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2792 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2805 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2807 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2809 0.547033 -0.0010696 -0.104131 0.01 60 60 0 0 0
2812 0.626057 -0.000830132 -0.031287 0.01 78 78 0 0 0
2816 0.510528 -0.00118022 -0.0756598 0.01 60 60 -0.00407422 0.0041889 0
2817 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2822 0.626057 -0.000830132 -0.0399924 0.01 77 77 0 0 0
2824 0.620778 -0.000846128 -0.0570294 0.01 78 78 0 0 0
2831 0.645832 -0.000770207 -0.0399924 0.01 77 77 -0.0129692 0.0197753 0
2843 0.626057 -0.000830132 -0.0399924 0.01 79 79 0 0 0
2850 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2858 0.626057 -0.000830132 -0.0399924 0.01 78 78 0 0 0
2865 0.649764 -0.000758292 -0.0444402 0.01 77 77 0 0 0
2866 0.555528 -0.00104385 -0.124168 0.01 60 59 0 0 0
2871 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2874 0.527526 -0.00112871 -0.0890179 0.01 47 47 0 0 0
2881 0.622547 -0.000840768 -0.0947316 0.01 60 60 0 0 0
2883 0.559097 -0.00103304 -0.0681857 0.01 60 60 0 0 0
2885 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2910 0.633524 -0.000807503 -0.0570294 0.01 78 78 0 0 0
2927 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2934 0.638796 -0.000791527 -0.0444402 0.01 78 78 0 0 0
2935 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
2940 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
2961 0.531583 -0.00111641 -0.0857265 0.01 47 47 0 0 0
2963 0.542487 -0.00108337 -0.104131 0.01 60 61 0 0 0
2973 0.64368 -0.000776726 -0.0444402 0.01 78 78 0 0 0
2992 0.531583 -0.00111641 -0.0878409 0.01 47 47 0 0 0
2998 0.626057 -0.000830132 -0.031287 0.01 78 78 0 0 0
3010 0.531583 -0.00111641 -0.0731747 0.01 46 46 0 0 0
3023 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
3037 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3045 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
