max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
363 0.524932 -0.00113657 -0.0320007 0.01 78 77 0 0 0
373 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
379 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
410 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
423 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
433 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
434 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
437 0.536816 -0.00110056 -0.0913617 0.01 49 50 0 0 0
451 0.520066 -0.00115131 -0.0240357 0.01 60 59 0 0 0
453 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
458 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
459 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
462 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
473 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
477 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
481 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
487 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
496 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
498 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
502 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
506 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
524 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
529 0.566662 -0.00101012 -0.0174623 0.01 60 60 0 0 0
542 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
552 0.574073 -0.000987659 -0.0153835 0.01 60 60 0 0 0
555 0.538901 -0.00109424 -0.0408042 0.01 60 60 0 0 0
559 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
566 0.587197 -0.000947887 -0.0822819 0.01 60 60 0 0 0
572 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
577 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
578 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
588 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
593 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
625 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
630 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
641 0.560244 -0.00102956 -0.0509681 0.01 60 62 0 0 0
646 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
661 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
670 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
689 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
690 0.526854 -0.00113075 -0.0947987 0.01 49 49 0.0230757 -0.0321192 0
699 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
716 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
728 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
729 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
739 0.511466 -0.00117738 -0.00433231 0.01 60 60 0 0 0
740 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
768 0.598457 -0.000913768 -0.0259628 0.01 60 60 0 0 0
783 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
785 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
795 0.573653 -0.000988929 -0.0994443 0.01 48 49 -0.00961612 0.0146808 0
811 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
817 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
824 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
838 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
845 0.524932 -0.00113657 -0.0107955 0.01 78 78 0 0 0
852 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
874 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
885 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
889 0.558142 -0.00103593 -0.0996101 0.01 49 49 0 0 0
895 0.524932 -0.00113657 -0.037748 0.01 78 77 -0.0192439 0 -0.00574731
926 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
939 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
950 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
952 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
959 0.542312 -0.0010839 -0.0320007 0.01 78 78 0 0 0
966 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
967 0.558973 -0.00103342 -0.0902811 0.01 48 48 0 0 0
979 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
986 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
988 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1003 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1004 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1036 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1070 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1073 0.558973 -0.00103342 -0.10252 0.01 49 49 0 0 0
1077 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1089 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1091 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1093 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
1098 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
1100 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
1158 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
1162 0.530298 -0.00112031 -0.029168 0.01 60 60 0 0 0
1163 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1165 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
1168 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1188 0.567212 -0.00100845 -0.0947987 0.01 49 49 0 0 0
1206 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1207 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1231 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
1268 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1271 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1273 0.548288 -0.00106579 -0.0282794 0.01 60 61 0 0 0
1274 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
1286 0.583477 -0.000959161 -0.0817243 0.01 60 61 0 0 0
1299 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
1302 0.558973 -0.00103342 -0.0830147 0.01 49 49 0 0 0
1309 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1310 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1312 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1333 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1334 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1335 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1346 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
1358 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1395 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1414 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
1415 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
1420 0.547431 -0.00106839 -0.114146 0.01 60 60 0 0 0
1436 0.489179 -0.00124491 -0.0320007 0.01 79 79 0 0 0
1437 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
1441 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1460 0.54073 -0.0010887 -0.127072 0.01 60 60 0 0 0
1465 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1470 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1472 0.558973 -0.00103342 -0.0796501 0.01 48 48 0.00148673 0 0.0151486
1486 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1491 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1512 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1517 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1524 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1537 0.558973 -0.00103342 -0.0864331 0.01 48 48 0.0012707 0 0.0129864
1543 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1547 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1562 0.558973 -0.00103342 -0.0897652 0.01 49 48 0 0 0
1574 0.545808 -0.00107331 -0.0554056 0.01 60 61 0 0 0
1579 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1581 0.546022 -0.00107266 -0.0849427 0.01 60 60 0 0 0
1582 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1610 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1623 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1640 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1641 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1644 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1648 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
1654 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1672 0.558637 -0.00103443 -0.0580602 0.01 60 60 0 0 0
1683 0.524499 -0.00113788 -0.0869907 0.01 60 60 0 0 0
1696 0.530298 -0.00112031 -0.029168 0.01 60 60 0 0 0
1697 0.54164 -0.00108594 -0.0849427 0.01 60 58 0 0 0
1708 0.558637 -0.00103443 -0.0580602 0.01 60 61 0 0 0
1719 0.528663 -0.00112526 -0.0282794 0.01 60 60 0 0 0
1727 0.557927 -0.00103659 -0.0947987 0.01 48 48 0.000680298 -0.00104588 0
1748 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1752 0.565903 -0.00101242 -0.058232 0.01 49 51 0 0 0
1753 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
1755 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1776 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1777 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
1787 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
1795 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1820 0.558973 -0.00103342 -0.103926 0.01 49 49 0 0 0
1832 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1849 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1850 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
1878 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1883 0.54073 -0.0010887 -0.127072 0.01 60 62 0 0 0
1889 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1895 0.537382 -0.00109884 -0.0134244 0.01 60 60 0 0 0
1916 0.548197 -0.00106607 -0.0947987 0.01 48 48 0.00714618 -0.0107753 0
1918 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
1925 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
1931 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1964 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1967 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
1975 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1978 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1980 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1990 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1991 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1993 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2010 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
2013 0.574073 -0.000987659 -0.0153835 0.01 60 60 0 0 0
2019 0.558973 -0.00103342 -0.0897652 0.01 48 48 0 0 0
2023 0.536816 -0.00110056 -0.0913617 0.01 48 49 0 0 0
2033 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2038 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2047 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
2064 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2071 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2085 0.524932 -0.00113657 -0.031395 0.01 78 78 0 0 0
2090 0.558973 -0.00103342 -0.0843603 0.01 49 49 0.000749305 0 0.0104384
2099 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2118 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
2124 0.536017 -0.00110298 -0.107706 0.01 60 60 0 0 0
2129 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2131 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2154 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2164 0.535943 -0.0011032 -0.00758448 0.01 60 60 0 0 0
2165 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2166 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2170 0.537382 -0.00109884 -0.0134244 0.01 60 60 0 0 0
2171 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2172 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2175 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2188 0.536722 -0.00110084 -0.100868 0.01 60 59 0 0 0
2193 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2198 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2200 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2211 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2243 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2244 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2263 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2264 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2270 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2286 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2292 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
2302 0.546548 -0.00107107 -0.0947987 0.01 48 48 0 0 0
2315 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2316 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2326 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2340 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2352 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
2365 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
2367 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2369 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
2380 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
2384 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2390 0.587197 -0.000947887 -0.0822819 0.01 60 60 0 0 0
2402 0.587197 -0.000947887 -0.117499 0.01 60 60 0 0 0
2409 0.558973 -0.00103342 -0.0637076 0.01 48 48 0.00306647 0 0.031091
2420 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2432 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
2436 0.603759 -0.0008977 -0.0345986 0.01 60 60 0 0 0
2438 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
2456 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2461 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2463 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
2467 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2469 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2484 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2485 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2487 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2492 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
2497 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2503 0.558973 -0.00103342 -0.0919112 0.01 48 48 0 0 0
2505 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2515 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2517 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2521 0.539155 -0.00109347 -0.0134244 0.01 60 60 0 0 0
2534 0.558973 -0.00103342 -0.103926 0.01 49 49 0 0 0
2541 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2555 0.558973 -0.00103342 -0.099877 0.01 48 48 0 0 0
2563 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
2564 0.536816 -0.00110056 -0.0779301 0.01 49 49 0 0 0
2568 0.557592 -0.0010376 -0.0240357 0.01 60 60 0 0 0
2578 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2589 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2593 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2600 0.542312 -0.0010839 -0.0320007 0.01 78 78 0 0 0
2601 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2609 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2624 0.567096 -0.0010088 -0.0947987 0.01 49 49 0 0 0
2625 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2632 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
2638 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2653 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2658 0.5452 -0.00107515 -0.081711 0.01 60 60 0 0 0
2662 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2673 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
2683 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2684 0.558142 -0.00103593 -0.0897652 0.01 49 49 0 0 0
2693 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2700 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
2702 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2705 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2707 0.54164 -0.00108594 -0.0752461 0.01 60 61 0 0 0
2712 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2718 0.565854 -0.00101256 -0.0947987 0.01 48 49 0 0 0
2728 0.54073 -0.0010887 -0.120487 0.01 60 60 0 0 0
2735 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2736 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2737 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2743 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2747 0.567763 -0.00100678 -0.0727915 0.01 49 49 0 0 0
2748 0.556747 -0.00104016 -0.0947987 0.01 48 49 0 0 0
2752 0.559083 -0.00103308 -0.0947987 0.01 49 49 0 0 0
2753 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2767 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2772 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2773 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2782 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2793 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2803 0.583365 -0.0009595 -0.0742401 0.01 48 52 0 0 0
2805 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2810 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2813 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2815 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
2820 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2831 0.524932 -0.00113657 -0.0320007 0.01 80 80 0 0 0
2835 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
2840 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
2842 0.524932 -0.00113657 -0.0320007 0.01 79 79 0 0 0
2850 0.558973 -0.00103342 -0.103926 0.01 49 49 0 0 0
2853 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
2865 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2875 0.489179 -0.00124491 -0.0320007 0.01 79 79 0 0 0
2879 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2881 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2884 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
2892 0.524932 -0.00113657 -0.0006737 0.01 78 78 0 0 0
2893 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2894 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2906 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
2916 0.558973 -0.00103342 -0.0919112 0.01 48 48 0 0 0
2923 0.50111 -0.00120876 -0.012684 0.01 60 60 0.0216272 -0.0216861 0
2957 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
2959 0.524932 -0.00113657 -0.0320007 0.01 80 80 0 0 0
2974 0.558973 -0.00103342 -0.0947987 0.01 49 48 0 0 0
2976 0.524932 -0.00113657 -0.0320007 0.01 80 80 0 0 0
2981 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3003 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
3026 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
3040 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
3054 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
3117 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
3122 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3123 0.489179 -0.00124491 -0.0320007 0.01 78 78 0 0 0
3128 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
3131 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3133 0.55992 -0.00103055 -0.0715916 0.01 60 60 0.00201541 0 0.0133511
3141 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
3143 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
3154 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
3160 0.561386 -0.0010261 -0.101878 0.01 49 50 0 0 0
3163 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3166 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
3182 0.524932 -0.00113657 -0.0320007 0.01 78 78 0 0 0
3203 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3217 0.574073 -0.000987659 -0.0267754 0.01 60 60 -0.0016987 0 -0.0113919
3224 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3229 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
3234 0.508741 -0.00118563 -0.00643049 0.01 60 60 0 0 0
