max_pf 96 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.532887 -0.00111246 -0.0535297 0.01 43 43 0 0 0
6 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
7 0.539698 -0.00109182 -0.0523449 0.01 44 44 0 0 0
15 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
34 0.536415 -0.00110177 -0.0739405 0.01 60 60 0 0 0
38 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
68 0.536415 -0.00110177 -0.0739405 0.01 60 60 0 0 0
71 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
93 0.532887 -0.00111246 -0.0443897 0.01 43 43 0 0 0
103 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
142 0.561017 -0.00102722 -0.0399812 0.01 44 44 0 0 0
144 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
179 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
181 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
184 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
193 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
199 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
201 0.548086 -0.00106641 -0.0649769 0.01 60 60 6.89626e-05 0 0.000440449
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
203 0.532887 -0.00111246 -0.0589023 0.01 44 44 0 0 0
215 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
226 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
229 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
266 0.550404 -0.00105938 -0.0476217 0.01 44 45 0.00218642 0 0.0108684
287 0.532887 -0.00111246 -0.0443897 0.01 43 43 0.00411136 0 0.0141004
290 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
292 0.567283 -0.00100823 -0.0584901 0.01 44 44 0 0 0
294 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
300 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
302 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
