max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.541393 -0.00108669 -0.039304 0.01 95 94 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
20 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
24 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
31 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
35 0.522407 -0.00114422 -0.0205765 0.01 96 96 0 0 0
57 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
62 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
69 0.61393 -0.000866879 -0.0390298 0.01 43 43 0 0 0
105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
110 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
115 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
151 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
155 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
168 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
197 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
198 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
201 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
221 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
223 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
240 0.55504 -0.00104533 -0.0578584 0.01 44 44 0.0102695 -0.0183923 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
285 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
295 0.541393 -0.00108669 -0.0431793 0.01 96 97 -0.0822445 0 -0.00850409
315 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
320 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
331 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
393 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
406 0.541393 -0.00108669 -0.0252728 0.01 96 96 0 0 0
426 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
447 0.617656 -0.000855587 -0.0395274 0.01 44 44 0.00409728 -0.00907302 0
463 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
473 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
493 0.564955 -0.00101529 -0.0346752 0.01 96 96 0 0 0
512 0.540938 -0.00108807 -0.0129301 0.01 97 97 0.288807 0 0.0188455
522 0.600662 -0.000907084 -0.0578584 0.01 44 45 0 0 0
528 0.541393 -0.00108669 -0.0333068 0.01 96 94 0 0 0
550 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
553 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
559 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
566 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
592 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
602 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
611 0.541393 -0.00108669 -0.0333068 0.01 95 94 0 0 0
617 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
632 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
635 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
637 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
652 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
661 0.626729 -0.000828093 -0.0578584 0.01 44 46 0 0 0
675 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
691 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
726 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
746 0.541393 -0.00108669 -0.0346752 0.01 96 95 0 0 0
756 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
761 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
772 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
774 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
778 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
808 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
824 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
827 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
843 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
857 0.641661 -0.000782847 -0.0390298 0.01 44 44 0 0 0
862 0.626729 -0.000828093 -0.0524152 0.01 44 45 0 0 0
865 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
884 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
899 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
904 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
907 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
913 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
915 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
920 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
921 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
922 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
933 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
938 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
957 0.61393 -0.000866879 -0.0390298 0.01 43 43 0 0 0
977 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
978 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
982 0.564955 -0.00101529 -0.0346752 0.01 96 96 0 0 0
1035 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
1042 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
1057 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
1063 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
1064 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
1077 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1126 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1133 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1141 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1208 0.473408 -0.0012927 -0.0803083 0.01 60 60 0 0 0
1216 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1218 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1248 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1253 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
1256 0.626729 -0.000828093 -0.0255807 0.01 42 42 0.00308391 0 0.0134491
1266 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1270 0.541393 -0.00108669 -0.0210838 0.01 97 97 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1280 0.545543 -0.00107411 -0.039304 0.01 95 95 0 0 0
1282 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
1289 0.637597 -0.00079516 -0.0390298 0.01 42 42 0 0 0
1297 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
1330 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1361 0.60405 -0.000896818 -0.0578584 0.01 44 45 0 0 0
1365 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
1400 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
1406 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1410 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
1413 0.522407 -0.00114422 -0.0205765 0.01 96 96 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1416 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1425 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
1432 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1472 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
1478 0.541393 -0.00108669 -0.0205765 0.01 96 96 0 0 0
1488 0.541393 -0.00108669 -0.0205765 0.01 95 95 0 0 0
1505 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1508 0.630414 -0.000816927 -0.0507509 0.01 43 45 0 0 0
1549 0.541393 -0.00108669 -0.039304 0.01 95 95 0 0 0
1552 0.626729 -0.000828093 -0.0324551 0.01 44 43 0 0 0
1553 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
1564 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
1575 0.541393 -0.00108669 -0.0205765 0.01 96 96 0 0 0
1576 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
1609 0.55146 -0.00105618 -0.0590591 0.01 60 60 0 0 0
1610 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
1617 0.541393 -0.00108669 -0.0205765 0.01 95 95 0 0 0
1621 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
1625 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1635 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
1652 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1654 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1667 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1690 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1698 0.600662 -0.000907084 -0.0578584 0.01 44 45 0 0 0
1707 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
1713 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
1769 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1772 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
1794 0.626729 -0.000828093 -0.0332805 0.01 44 44 0 0 0
1796 0.484566 -0.00125889 -0.0955547 0.01 60 60 0 0 0
1802 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
1811 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1822 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
1835 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
1896 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
1900 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1910 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
1930 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1933 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1939 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1944 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
1949 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
1950 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
2003 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2008 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2025 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
2076 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2109 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
2131 0.541393 -0.00108669 -0.0205765 0.01 96 96 0 0 0
2135 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2142 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
2147 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2148 0.545543 -0.00107411 -0.039304 0.01 95 95 0 0 0
2156 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2225 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2230 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2235 0.60405 -0.000896818 -0.0578584 0.01 44 46 0 0 0
2242 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2246 0.537629 -0.0010981 -0.0938438 0.01 60 60 0 0 0
2248 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
2273 0.456685 -0.00134338 -0.0734202 0.01 60 60 0 0 0
2279 0.567244 -0.00100835 -0.0517594 0.01 60 60 0 0 0
2291 0.541393 -0.00108669 -0.0252728 0.01 96 96 0 0 0
2305 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2306 0.546576 -0.00107098 -0.0950442 0.01 60 59 0 0 0
2307 0.484566 -0.00125889 -0.0953613 0.01 60 61 0 0 0
2316 0.555887 -0.00104277 -0.077105 0.01 60 60 0 0 0
2320 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2329 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2332 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2336 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2346 0.561 -0.00102727 -0.0661546 0.01 60 60 0 0 0
2348 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
2356 0.548516 -0.0010651 -0.0782501 0.01 60 60 0 0 0
2359 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2360 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
2387 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
2395 0.475092 -0.0012876 -0.0782501 0.01 60 60 0 0 0
2397 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2399 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2423 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
2468 0.53086 -0.00111861 -0.0782501 0.01 60 61 0 0 0
2479 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2495 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2499 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
2517 0.519365 -0.00115344 -0.0782501 0.01 60 61 0 0 0
2546 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2560 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2582 0.541393 -0.00108669 -0.0252728 0.01 96 96 0 0 0
2587 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
2592 0.56809 -0.00100579 -0.0708503 0.01 60 60 0 0 0
2594 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2597 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
2607 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2618 0.626729 -0.000828093 -0.0318518 0.01 42 42 0.00163356 0 0.00717798
2620 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
2622 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
2634 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
2657 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2689 0.527445 -0.00112895 -0.0346752 0.01 96 96 0 0 0
2700 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
2704 0.545935 -0.00107292 -0.039304 0.01 95 94 0 0 0
2706 0.541393 -0.00108669 -0.0334325 0.01 97 97 0 0 0
2732 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
2735 0.527445 -0.00112895 -0.0346752 0.01 96 96 0 0 0
2742 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2747 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2769 0.53815 -0.00109652 -0.0346752 0.01 96 96 0 0 0
2770 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2818 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2832 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2842 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2843 0.626729 -0.000828093 -0.034226 0.01 42 43 0 0 0
2869 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2873 0.559556 -0.00103165 -0.074159 0.01 60 60 0 0 0
2880 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
2881 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
2903 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2910 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2923 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2928 0.469227 -0.00130537 -0.0782501 0.01 60 60 0.0164456 -0.015339 0
2930 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
2944 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2951 0.561943 -0.00102442 -0.0774466 0.01 60 60 0 0 0
2962 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2973 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
2975 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
3007 0.526071 -0.00113312 -0.041369 0.01 60 60 0.00297216 0 0.0174329
3021 0.568774 -0.00100372 -0.102259 0.01 44 49 0 0 0
3042 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3066 0.557211 -0.00103876 -0.082876 0.01 60 60 0 0 0
3072 0.608866 -0.000882225 -0.0578584 0.01 44 45 0.000375353 -0.000777066 0
3093 0.484566 -0.00125889 -0.0761632 0.01 60 60 0 0 0
3123 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
3125 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
