max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1335 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1372 0.512046 -0.00117562 -0.0462624 0.01 60 60 0 0 0
1395 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
1401 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1416 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
1449 0.504054 -0.00119984 -0.0210557 0.01 60 60 0 0 0
1493 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1511 0.491804 -0.00123696 -0.0425302 0.01 60 60 0 0 0
1530 0.482159 -0.00126619 -0.0320019 0.01 40 39 0 0 0
1551 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1600 0.52456 -0.0011377 -0.0283232 0.01 60 60 0.00507161 -0.00538439 0
1628 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1699 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1711 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
1721 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
1746 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1766 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
1778 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1779 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
1812 0.533203 -0.0011115 -0.0435511 0.01 60 60 0 0 0
1852 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1854 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
1879 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1884 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
1899 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1906 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
1937 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
1945 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 39 42 0 0 0
1963 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
1969 0.497247 -0.00122046 -0.0107786 0.01 60 59 0 0 0
1979 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
1993 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2004 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2008 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2030 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2047 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
2070 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
2075 0.547155 -0.00106923 -0.0378767 0.01 60 60 0 0 0
2077 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2092 0.499853 -0.00121257 -0.0678981 0.01 60 60 0 0 0
2135 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2148 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
2206 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
2207 0.519673 -0.00115251 -0.0132746 0.01 60 61 0 0 0
2212 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
2222 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
2237 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
2255 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2259 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2275 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2276 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
2287 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
2293 0.479081 -0.00127551 -0.0253409 0.01 40 40 0 0 0
2308 0.487378 -0.00125037 -0.0130904 0.01 98 98 0 0 0
2330 0.512641 -0.00117382 -0.0385829 0.01 60 60 0 0 0
2332 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
2334 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2380 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
2397 0.482159 -0.00126619 -0.0320019 0.01 38 39 0 0 0
2410 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2425 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
2456 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
2460 0.482159 -0.00126619 -0.0383665 0.01 40 41 0 0 0
2461 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
2468 0.517487 -0.00115913 -0.0217905 0.01 60 60 -0.000782967 0.000801921 0
2476 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
2530 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
2531 0.483935 -0.0012608 -0.0707414 0.01 60 60 0 0 0
2611 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2629 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
2661 0.479081 -0.00127551 -0.0253409 0.01 39 41 0 0 0
2674 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2718 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
2742 0.479081 -0.00127551 -0.064345 0.01 40 43 0 0 0
2768 0.503748 -0.00120076 -0.0145747 0.01 96 96 0 0 0
2788 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
2796 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
2827 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
2842 0.559811 -0.00103088 -0.0283232 0.01 60 60 0 0 0
2851 0.482159 -0.00126619 -0.0554864 0.01 39 41 0 0 0
2873 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
2876 0.531819 -0.0011157 -0.0283232 0.01 60 60 0 0 0
2945 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2990 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
2999 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3030 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
3041 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
3085 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3118 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3176 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3179 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3196 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
3220 0.497247 -0.00122046 -0.0107786 0.01 60 60 0 0 0
3251 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
3262 0.55741 -0.00103815 -0.0213875 0.01 60 62 0 0 0
3263 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
3282 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3295 0.503759 -0.00120073 -0.0435511 0.01 60 60 -0.00241661 0.00239545 0
3319 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3376 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3398 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3424 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
3431 0.494572 -0.00122857 -0.0145747 0.01 96 95 0 0 0
3451 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3454 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3479 0.529667 -0.00112222 -0.0132843 0.01 60 60 0 0 0
3497 0.559171 -0.00103282 -0.0710573 0.01 60 60 0 0 0
3503 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
3510 0.540081 -0.00109066 -0.0620206 0.01 60 59 0 0 0
3525 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
3535 0.529667 -0.00112222 -0.0241916 0.01 60 60 0 0 0
3542 0.482159 -0.00126619 -0.0381328 0.01 40 40 0 0 0
3572 0.516685 -0.00116156 -0.0217905 0.01 60 60 0 0 0
3579 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3595 0.429596 -0.00142547 -0.0367136 0.01 40 40 0 0 0
3666 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3669 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3682 0.546215 -0.00107208 -0.0144829 0.01 60 60 0 0 0
3711 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3717 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3721 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
3722 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
3733 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
3749 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
3753 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
3776 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
3831 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
3834 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3837 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3869 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
3921 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
3990 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
4027 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
4036 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
4045 0.482159 -0.00126619 -0.0378391 0.01 39 39 0 0 0
4107 0.530032 -0.00112112 -0.0180537 0.01 60 60 0 0 0
4182 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
4203 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4206 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
4224 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
4243 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
4291 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4297 0.532595 -0.00111335 -0.0278551 0.01 60 60 0 0 0
4306 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4343 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
4347 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4416 0.479081 -0.00127551 -0.0568075 0.01 40 41 0 0 0
4418 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4423 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
4425 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
4483 0.480182 -0.00127218 -0.0283232 0.01 60 60 0.0117835 -0.010979 0
4495 0.487378 -0.00125037 -0.0172835 0.01 98 97 0 0 0
4509 0.534401 -0.00110787 -0.0435511 0.01 60 61 0 0 0
4585 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
4590 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
4601 0.525931 -0.00113354 -0.0470596 0.01 60 60 0 0 0
4625 0.483469 -0.00126222 -0.0172835 0.01 96 97 0 0 0
4649 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
4656 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
4663 0.53438 -0.00110794 -0.0132843 0.01 60 59 0 0 0
4678 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
4705 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
4792 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
4865 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
4935 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
4958 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5011 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5019 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5032 0.51822 -0.00115691 -0.0378767 0.01 60 60 0 0 0
5038 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5046 0.487378 -0.00125037 -0.0145747 0.01 97 96 0 0 0
5064 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5073 0.536287 -0.00110216 -0.0144829 0.01 60 60 0 0 0
5116 0.450109 -0.00136331 -0.0367136 0.01 39 39 0 0 0
5132 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
5133 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5184 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5192 0.470798 -0.00130061 -0.0145747 0.01 96 96 0.0193153 -0.0272627 0
5220 0.479081 -0.00127551 -0.0617154 0.01 40 42 0 0 0
5231 0.556785 -0.00104005 -0.0278551 0.01 60 60 0 0 0
5288 0.429596 -0.00142547 -0.0367136 0.01 40 40 0 0 0
5298 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5320 0.479081 -0.00127551 -0.0472022 0.01 40 41 0 0 0
5398 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
5403 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5404 0.482159 -0.00126619 -0.0320019 0.01 38 38 0 0 0
5408 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5444 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
5474 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5515 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
5516 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
5572 0.481751 -0.00126742 -0.0435511 0.01 60 60 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5585 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
5620 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5656 0.548994 -0.00106366 -0.0435511 0.01 60 59 0 0 0
5657 0.487378 -0.00125037 -0.0172835 0.01 98 97 0 0 0
5667 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5672 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
5684 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5699 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5705 0.498061 -0.001218 -0.0145747 0.01 98 97 0 0 0
5713 0.533203 -0.0011115 -0.0291647 0.01 60 60 0.00241783 0 0.0143864
5729 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
5733 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
5783 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
5784 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
5808 0.487556 -0.00124983 -0.0378391 0.01 39 39 -0.00364678 0.00539771 0
5825 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
5837 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5855 0.482159 -0.00126619 -0.0193297 0.01 39 39 0 0 0
5857 0.482159 -0.00126619 -0.0554864 0.01 40 41 0 0 0
5886 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
5903 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
5936 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
5960 0.482159 -0.00126619 -0.0320019 0.01 39 40 0 0 0
5982 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
5983 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
6039 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
6054 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
6070 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6115 0.461882 -0.00132763 -0.0491342 0.01 40 40 0 0 0
6130 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
6182 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6228 0.55291 -0.00105179 -0.013726 0.01 60 60 0 0 0
6229 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
6233 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
6248 0.461101 -0.00133 -0.0735871 0.01 60 60 0 0 0
6279 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
6337 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6351 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6384 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
6398 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
6447 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
6469 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6489 0.491804 -0.00123696 -0.0425302 0.01 60 60 0 0 0
6505 0.522451 -0.00114409 -0.0435511 0.01 60 59 0 0 0
6508 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
6541 0.482159 -0.00126619 -0.0275268 0.01 40 39 0.00262505 0 0.00447511
6563 0.483225 -0.00126296 -0.0320019 0.01 39 39 0 0 0
6642 0.479081 -0.00127551 -0.0472022 0.01 40 41 0 0 0
6649 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
6657 0.497247 -0.00122046 -0.0283232 0.01 60 60 0 0 0
6697 0.512641 -0.00117382 -0.0363985 0.01 60 59 0 0 0
6711 0.482159 -0.00126619 -0.0522096 0.01 40 40 0 0 0
6787 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6788 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6796 0.479081 -0.00127551 -0.0253409 0.01 40 40 0 0 0
6837 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
6848 0.482159 -0.00126619 -0.0378391 0.01 39 39 0 0 0
6882 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
6902 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
6906 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
6909 0.497975 -0.00121826 -0.0145747 0.01 96 96 0 0 0
6934 0.479081 -0.00127551 -0.0461404 0.01 40 41 0 0 0
6939 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6952 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
6983 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
6984 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7021 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
7037 0.487378 -0.00125037 -0.0130904 0.01 98 97 0 0 0
7044 0.483935 -0.0012608 -0.0707414 0.01 60 60 0 0 0
7055 0.546215 -0.00107208 -0.0144829 0.01 60 60 -0.00901967 0.00992745 0
7061 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
7064 0.487684 -0.00124944 -0.0416133 0.01 60 60 0 0 0
7080 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
7106 0.555454 -0.00104408 -0.0836819 0.01 60 60 0 0 0
7118 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
7130 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
7132 0.487378 -0.00125037 -0.0172835 0.01 97 97 0 0 0
7179 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
7227 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7244 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
7283 0.519367 -0.00115343 -0.0385829 0.01 60 59 0 0 0
7285 0.482159 -0.00126619 -0.0320019 0.01 40 39 0 0 0
7287 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
7307 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
7325 0.494572 -0.00122857 -0.0145747 0.01 96 95 0 0 0
7334 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7352 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
7379 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
7412 0.440628 -0.00139204 -0.0367136 0.01 39 39 0.00768928 -0.00948077 0
7417 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
7456 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
7513 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
7523 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7536 0.494572 -0.00122857 -0.0145747 0.01 96 96 0 0 0
7538 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7547 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
7605 0.487378 -0.00125037 -0.0145747 0.01 96 96 0 0 0
7621 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
7661 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
7664 0.487378 -0.00125037 -0.00558101 0.01 96 96 0 0 0
7673 0.483452 -0.00126227 -0.0678981 0.01 60 59 0.0142192 -0.0137652 0
7699 0.532605 -0.00111332 -0.0241916 0.01 60 60 0 0 0
7705 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
7708 0.471008 -0.00129998 -0.0320019 0.01 40 40 0 0 0
7749 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7758 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7773 0.506365 -0.00119283 -0.0273108 0.01 60 61 0.000260502 0 0.00101239
7790 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
7793 0.552314 -0.00105359 -0.0296773 0.01 60 61 0 0 0
7803 0.493802 -0.0012309 -0.0678981 0.01 60 60 0 0 0
7813 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
7815 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
7839 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7890 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
7945 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
7948 0.487378 -0.00125037 -0.0172835 0.01 98 98 0 0 0
7955 0.544204 -0.00107817 -0.0168609 0.01 60 61 0 0 0
7972 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
7982 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
7985 0.498061 -0.001218 -0.0145747 0.01 97 97 0 0 0
8005 0.487378 -0.00125037 -0.0145747 0.01 97 97 0 0 0
8037 0.470296 -0.00130213 -0.0435511 0.01 60 61 0 0 0
8054 0.51933 -0.00115355 -0.0283232 0.01 60 60 0 0 0
8069 0.498061 -0.001218 -0.0116923 0.01 96 96 0 0 0
8079 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
8095 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
8102 0.461882 -0.00132763 -0.0491342 0.01 39 39 0 0 0
8133 0.487886 -0.00124883 -0.0320019 0.01 39 40 -0.00409415 0.00572783 0
8147 0.494572 -0.00122857 -0.0145747 0.01 96 95 0 0 0
8170 0.461882 -0.00132763 -0.0491342 0.01 40 41 0 0 0
8175 0.498061 -0.001218 -0.0145747 0.01 96 96 0 0 0
8178 0.487378 -0.00125037 -0.0130904 0.01 97 97 0 0 0
8202 0.482159 -0.00126619 -0.0320019 0.01 40 40 0 0 0
8236 0.482159 -0.00126619 -0.0320019 0.01 39 39 0 0 0
8265 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
