max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
64 0.488475 -0.00124705 -0.0127421 0.01 60 61 0 0 0
102 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
105 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
112 0.533872 -0.00110948 -0.0457826 0.01 40 41 0 0 0
126 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
128 0.476357 -0.00128377 -0.0335919 0.01 60 60 0 0 0
137 0.496934 -0.00122141 -0.0266683 0.01 60 60 -0.00888878 0.00845918 0
159 0.519749 -0.00115228 -0.0306858 0.01 60 60 0 0 0
193 0.533872 -0.00110948 -0.0430914 0.01 41 41 0 0 0
216 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
246 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
247 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
257 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
283 0.544218 -0.00107813 -0.0456366 0.01 42 42 0.000650704 0 0.00205635
298 0.533856 -0.00110953 -0.0601894 0.01 60 59 -0.00244439 0 -0.0216686
311 0.51792 -0.00115782 -0.0306858 0.01 60 61 0 0 0
328 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
351 0.539771 -0.0010916 -0.00414229 0.01 92 92 0 0 0
366 0.524224 -0.00113872 -0.0209149 0.01 92 92 0 0 0
394 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
417 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
442 0.543737 -0.00107958 -0.047693 0.01 42 43 0 0 0
454 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
491 0.539771 -0.0010916 -0.00414229 0.01 92 92 0 0 0
502 0.514104 -0.00116938 -0.0287486 0.01 60 60 0 0 0
511 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
549 0.528048 -0.00112713 -0.0287486 0.01 60 60 0 0 0
565 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
568 0.520959 -0.00114861 -0.0721556 0.01 60 61 0 0 0
577 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
590 0.539771 -0.0010916 -0.0209149 0.01 94 93 0 0 0
607 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
608 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
638 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
647 0.524932 -0.00113657 -0.079096 0.01 60 60 0 0 0
660 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
685 0.539771 -0.0010916 -0.0220978 0.01 92 92 0 0 0
693 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
708 0.51807 -0.00115736 -0.0602394 0.01 60 59 0.0012688 0 0.0107591
719 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
724 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
737 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
743 0.533943 -0.00110926 -0.0209149 0.01 93 93 0 0 0
744 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
756 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
765 0.494541 -0.00122866 -0.11244 0.01 60 60 0 0 0
787 0.533872 -0.00110948 -0.0475938 0.01 41 41 0 0 0
815 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
819 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
820 0.522492 -0.00114396 -0.0209149 0.01 92 92 0.0118074 -0.0172789 0
821 0.481437 -0.00126837 -0.0449207 0.01 60 59 0 0 0
838 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
848 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
868 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
895 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
932 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
938 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
942 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
943 0.554102 -0.00104818 -0.047693 0.01 42 42 0 0 0
948 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
967 0.533872 -0.00110948 -0.047693 0.01 42 44 0 0 0
970 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
983 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
985 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
1023 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1027 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
1030 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
1040 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1047 0.557779 -0.00103703 -0.0209149 0.01 93 93 0 0 0
1055 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1063 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1111 0.539771 -0.0010916 -0.0209149 0.01 92 92 0 0 0
1125 0.53011 -0.00112088 -0.047693 0.01 41 42 0 0 0
