max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.535776 -0.00110371 -0.0545759 0.01 43 43 0 0 0
9 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
23 0.531962 -0.00111527 -0.0848246 0.01 60 61 0 0 0
29 0.543041 -0.00108169 -0.0555016 0.01 43 43 0 0 0
62 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
87 0.546144 -0.00107229 -0.0335046 0.01 60 59 0 0 0
88 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
109 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
115 0.523401 -0.00114121 -0.0275508 0.01 87 87 0 0 0
116 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
132 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
152 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
176 0.523401 -0.00114121 -0.0369897 0.01 86 86 0 0 0
189 0.529509 -0.0011227 -0.0545759 0.01 43 43 0 0 0
217 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
234 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
237 0.522571 -0.00114373 -0.0369897 0.01 86 86 0 0 0
241 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
253 0.552418 -0.00105328 -0.042373 0.01 60 61 0 0 0
267 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
273 0.527862 -0.00112769 -0.073206 0.01 60 60 0 0 0
296 0.543041 -0.00108169 -0.0545759 0.01 43 44 0 0 0
297 0.543041 -0.00108169 -0.0378432 0.01 43 43 0 0 0
322 0.546449 -0.00107137 -0.0545759 0.01 43 43 0 0 0
358 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
377 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
423 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
425 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
429 0.513748 -0.00117046 -0.0369897 0.01 87 87 0 0 0
442 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
499 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
522 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
553 0.543041 -0.00108169 -0.0484079 0.01 43 43 0 0 0
557 0.578588 -0.000973975 -0.0148459 0.01 60 61 0 0 0
568 0.543675 -0.00107977 -0.0488517 0.01 86 86 0 0 0
630 0.523401 -0.00114121 -0.0369897 0.01 87 87 0 0 0
650 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
660 0.529106 -0.00112392 -0.0353239 0.01 60 62 0.0178356 -0.0194266 0
673 0.562933 -0.00102141 -0.0545759 0.01 43 43 0 0 0
690 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
700 0.522571 -0.00114373 -0.0369897 0.01 86 86 0 0 0
730 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
736 0.546449 -0.00107137 -0.0545759 0.01 43 44 0 0 0
791 0.546449 -0.00107137 -0.0545759 0.01 42 43 0 0 0
811 0.534061 -0.0011089 -0.0562953 0.01 60 60 0 0 0
821 0.552184 -0.00105399 -0.0585872 0.01 60 60 0 0 0
822 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
849 0.543675 -0.00107977 -0.0369897 0.01 86 85 0 0 0
888 0.497868 -0.00121858 -0.0670982 0.01 60 60 0.0235976 -0.0242611 0
919 0.543041 -0.00108169 -0.050113 0.01 43 43 0 0 0
943 0.537388 -0.00109882 -0.0429068 0.01 43 43 0.00335583 0 0.0116691
950 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
966 0.562933 -0.00102141 -0.0545759 0.01 43 43 0 0 0
972 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
978 0.538247 -0.00109622 -0.0545759 0.01 43 43 0.00284997 -0.004794 0
993 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
995 0.566431 -0.00101082 -0.042373 0.01 60 60 0 0 0
996 0.523341 -0.00114139 -0.0369897 0.01 88 88 0 0 0
997 0.522571 -0.00114373 -0.0369897 0.01 86 86 0 0 0
1003 0.543675 -0.00107977 -0.0369897 0.01 86 86 0 0 0
1030 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
1050 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
1052 0.565834 -0.00101262 -0.0369897 0.01 86 86 0 0 0
1093 0.543041 -0.00108169 -0.0545759 0.01 43 43 0 0 0
1096 0.543041 -0.00108169 -0.050113 0.01 42 42 0 0 0
1131 0.552418 -0.00105328 -0.0507775 0.01 60 60 0 0 0
