max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
49 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
62 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
67 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
69 0.549024 -0.00106356 -0.126444 0.01 60 60 0 0 0
84 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
86 0.526682 -0.00113127 -0.116816 0.01 60 59 0 0 0
90 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
93 0.482794 -0.00126426 -0.0967243 0.01 49 50 0 0 0
101 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
113 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
124 0.497811 -0.00121875 -0.0924022 0.01 49 48 0 0 0
127 0.593392 -0.000929114 -0.0317419 0.01 73 73 0 0 0
134 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
140 0.594508 -0.000925733 -0.0522297 0.01 60 60 0 0 0
152 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
165 0.574651 -0.000985906 -0.0903622 0.01 60 61 0 0 0
167 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
179 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
207 0.53364 -0.00111018 -0.109643 0.01 60 60 0 0 0
260 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
263 0.571657 -0.000994978 -0.116906 0.01 60 60 0 0 0
272 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
281 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
290 0.547935 -0.00106686 -0.125002 0.01 60 60 0 0 0
296 0.593392 -0.000929114 -0.0444981 0.01 73 72 0 0 0
307 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
316 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
318 0.50308 -0.00120279 -0.0967243 0.01 49 49 0 0 0
324 0.576993 -0.00097881 -0.0479092 0.01 60 59 0 0 0
344 0.497811 -0.00121875 -0.093833 0.01 48 48 0 0 0
348 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
356 0.575818 -0.00098237 -0.071761 0.01 60 60 0 0 0
358 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
360 0.589166 -0.00094192 -0.0444981 0.01 73 73 0 0 0
379 0.593392 -0.000929114 -0.0444981 0.01 73 73 0 0 0
393 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
394 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
395 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
418 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
427 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
433 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
