max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
757 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
789 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
798 0.589859 -0.000939821 -0.0267727 0.01 86 85 0 0 0
820 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
825 0.568569 -0.00100434 -0.0267727 0.01 85 85 0 0 0
827 0.589859 -0.000939821 -0.0247424 0.01 85 85 0 0 0
830 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
840 0.585936 -0.00095171 -0.0335683 0.01 85 85 0 0 0
845 0.589859 -0.000939821 -0.0188371 0.01 86 86 0 0 0
861 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
873 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
893 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
912 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
937 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
944 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
945 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
951 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
963 0.557585 -0.00103762 -0.0267727 0.01 85 85 0.0232664 -0.0322737 0
971 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
973 0.644845 -0.000773196 -0.0469969 0.01 47 47 -0.0035271 0.00755954 0
979 0.588506 -0.000943923 -0.0802063 0.01 60 60 0 0 0
1011 0.571485 -0.000995499 -0.0380547 0.01 60 59 -0.000834554 0.00103372 0
1023 0.550756 -0.00105832 -0.0258714 0.01 60 59 0 0 0
1042 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
1043 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1046 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
1053 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1059 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1066 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1087 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1091 0.57853 -0.000974151 -0.0235622 0.01 85 85 0 0 0
1127 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
1132 0.536958 -0.00110013 -0.0380547 0.01 60 61 0 0 0
1142 0.572252 -0.000993175 -0.0382557 0.01 60 60 0 0 0
1145 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1153 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1172 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1182 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1183 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1186 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1196 0.576054 -0.000981656 -0.0141935 0.01 85 85 0 0 0
1217 0.589859 -0.000939821 -0.0267727 0.01 86 85 0 0 0
1221 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1226 0.637286 -0.000796104 -0.0289178 0.01 47 47 0 0 0
1227 0.637286 -0.000796104 -0.0442983 0.01 46 46 0.000319794 0 0.0026986
1246 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1271 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1279 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1284 0.640105 -0.00078756 -0.0541699 0.01 47 46 0 0 0
1296 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1316 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
1326 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1349 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
1356 0.570452 -0.000998632 -0.0380547 0.01 60 60 0 0 0
1359 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1378 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1381 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1384 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
1387 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1412 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1435 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
1436 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
1440 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1450 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1452 0.589859 -0.000939821 -0.0335683 0.01 85 86 0 0 0
1457 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
1464 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1490 0.594808 -0.000924825 -0.0740039 0.01 47 47 0 0 0
1499 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1501 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1505 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1510 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
1514 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1520 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1545 0.609655 -0.000879832 -0.0802063 0.01 60 60 0 0 0
1546 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
1550 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1598 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1604 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
1609 0.60527 -0.000893121 -0.0141935 0.01 85 85 0 0 0
1617 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1636 0.550038 -0.00106049 -0.0424274 0.01 60 60 -0.00273043 0 -0.0170972
1641 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1648 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
1655 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
1658 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
1660 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1666 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1681 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1710 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1714 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1721 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
1737 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1744 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1753 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1765 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1766 0.613343 -0.000868659 -0.0663967 0.01 47 47 0 0 0
1776 0.583954 -0.000957716 -0.0335683 0.01 86 86 0.00365785 -0.00590533 0
1778 0.56 -0.0010303 -0.0739455 0.01 60 59 0 0 0
1781 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1790 0.589859 -0.000939821 -0.0335683 0.01 85 84 0 0 0
1792 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
1797 0.570091 -0.000999724 -0.00659944 0.01 60 60 0 0 0
1802 0.637286 -0.000796104 -0.0474268 0.01 45 46 0.000795439 0 0.00674315
1804 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1816 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
1831 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1845 0.531512 -0.00111663 -0.028732 0.01 60 60 0 0 0
1850 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1855 0.570091 -0.000999724 -0.0254468 0.01 60 60 0 0 0
1857 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
1868 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
1872 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
1911 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1913 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1914 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1923 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1927 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1928 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1930 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
1931 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1932 0.545224 -0.00107508 -0.0538094 0.01 60 59 0 0 0
1949 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
1950 0.638179 -0.000793398 -0.0740039 0.01 47 48 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1954 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
1962 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
1970 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1981 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
1983 0.637286 -0.000796104 -0.0637579 0.01 47 47 0 0 0
1996 0.637286 -0.000796104 -0.0469969 0.01 46 48 0 0 0
2003 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2008 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2013 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
2016 0.517193 -0.00116002 -0.0380547 0.01 60 61 0 0 0
2021 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2043 0.571338 -0.000995946 -0.0111412 0.01 60 60 0 0 0
2051 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2055 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2057 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2069 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2085 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2088 0.570091 -0.000999724 -0.0187319 0.01 60 60 0 0 0
2091 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2092 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2096 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2098 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
2105 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2122 0.619301 -0.000850603 -0.0267727 0.01 86 86 0 0 0
2126 0.553985 -0.00104853 -0.0380547 0.01 60 61 0 0 0
2128 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2129 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2135 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
2146 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
2188 0.640105 -0.00078756 -0.0541699 0.01 47 47 0 0 0
2203 0.582614 -0.000961774 -0.0535642 0.01 60 60 -0.00821772 0.0103622 0
2208 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2212 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2216 0.594808 -0.000924825 -0.0740039 0.01 47 47 0.00748597 -0.0140248 0
2238 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2241 0.571829 -0.000994458 -0.0267727 0.01 85 85 0 0 0
2244 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
2256 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2274 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2297 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
2300 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2310 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2352 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
2367 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2382 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2389 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2393 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2408 0.637286 -0.000796104 -0.0367459 0.01 46 47 0.000929169 0 0.00967124
2429 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2431 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2442 0.55598 -0.00104249 -0.0258714 0.01 60 60 -0.00453955 0.00522387 0
2460 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2479 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2487 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2506 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
2507 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2520 0.585936 -0.00095171 -0.0335683 0.01 85 85 0 0 0
2525 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2550 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2565 0.568569 -0.00100434 -0.0267727 0.01 85 85 0 0 0
2578 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2618 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2627 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2643 0.557801 -0.00103697 -0.0351989 0.01 60 60 0 0 0
2653 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2681 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2688 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2691 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2705 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
2708 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2710 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2732 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
2734 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
2741 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2742 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
2749 0.637286 -0.000796104 -0.0469969 0.01 47 47 0 0 0
2753 0.607076 -0.000887648 -0.0528664 0.01 60 60 0 0 0
2768 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2771 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2781 0.637286 -0.000796104 -0.0540937 0.01 47 47 0 0 0
2786 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
2789 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
2792 0.610596 -0.00087698 -0.0740039 0.01 47 47 0 0 0
2820 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
2822 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2824 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
2826 0.540873 -0.00108826 -0.0600137 0.01 60 58 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2835 0.612454 -0.000871352 -0.0517475 0.01 60 60 0 0 0
2836 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2844 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
2845 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
2945 0.608832 -0.000882326 -0.0740039 0.01 46 47 0 0 0
2968 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2983 0.608832 -0.000882326 -0.0730402 0.01 47 47 0 0 0
2991 0.60527 -0.000893121 -0.0141935 0.01 86 85 0 0 0
2997 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
3002 0.548551 -0.001065 -0.0474005 0.01 60 60 0.0105733 -0.0123714 0
3026 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3047 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3048 0.592897 -0.000930616 -0.0802063 0.01 60 60 0 0 0
3051 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3057 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
3061 0.589859 -0.000939821 -0.0267727 0.01 87 87 0 0 0
3063 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3070 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3075 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
3087 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3109 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3118 0.570091 -0.000999724 -0.0254468 0.01 60 60 0 0 0
3123 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3125 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3127 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
3136 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3140 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3141 0.585936 -0.00095171 -0.0335683 0.01 87 87 0 0 0
3150 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3159 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3175 0.557264 -0.00103859 -0.0380547 0.01 60 60 0 0 0
3180 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3196 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3200 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3208 0.568258 -0.00100528 -0.0355351 0.01 60 60 0 0 0
3212 0.589859 -0.000939821 -0.0335683 0.01 86 86 0 0 0
3241 0.589859 -0.000939821 -0.0235622 0.01 85 85 0 0 0
3243 0.589859 -0.000939821 -0.0298832 0.01 85 85 0 0 0
3246 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3265 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
3281 0.568569 -0.00100434 -0.0267727 0.01 85 85 0 0 0
3287 0.637286 -0.000796104 -0.0541699 0.01 47 47 0 0 0
3308 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3335 0.571085 -0.000996711 -0.0301059 0.01 60 60 -0.00247866 0 -0.0164729
3349 0.563873 -0.00101857 -0.06452 0.01 60 59 0 0 0
3365 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3384 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3387 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3389 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3396 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3402 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3420 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3432 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3433 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3439 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3442 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
3457 0.589859 -0.000939821 -0.0267727 0.01 85 85 0 0 0
3459 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3461 0.589859 -0.000939821 -0.0267727 0.01 86 85 0 0 0
3462 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3463 0.594808 -0.000924825 -0.0740039 0.01 47 47 0 0 0
3472 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3474 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
3475 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3479 0.589859 -0.000939821 -0.0335683 0.01 87 87 0 0 0
3483 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3508 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3510 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3513 0.589859 -0.000939821 -0.0335683 0.01 87 86 0 0 0
3514 0.560923 -0.00102751 -0.0377447 0.01 60 60 0 0 0
3531 0.540873 -0.00108826 -0.056368 0.01 60 59 0 0 0
3533 0.613343 -0.000868659 -0.0740039 0.01 47 47 0 0 0
3536 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3561 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3563 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3592 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3631 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3641 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3645 0.608832 -0.000882326 -0.0740039 0.01 47 47 0 0 0
3651 0.589859 -0.000939821 -0.0335683 0.01 85 85 0 0 0
3699 0.640105 -0.00078756 -0.0361703 0.01 46 46 0 0 0
3705 0.668648 -0.000701065 -0.0469969 0.01 47 47 -0.0139641 0.0313627 0
3707 0.637286 -0.000796104 -0.0469969 0.01 47 48 0 0 0
3713 0.589859 -0.000939821 -0.0595785 0.01 85 85 -0.164225 0 -0.0328058
3719 0.637286 -0.000796104 -0.0541699 0.01 46 47 0 0 0
3720 0.613343 -0.000868659 -0.0552879 0.01 47 47 0 0 0
3726 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3747 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
3750 0.589859 -0.000939821 -0.0267727 0.01 86 86 0 0 0
3757 0.571085 -0.000996711 -0.0170179 0.01 60 60 0 0 0
