max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.52899 -0.00112427 -0.0553993 0.01 60 59 0 0 0
9 0.561654 -0.00102529 -0.0186129 0.01 91 90 0 0 0
16 0.561654 -0.00102529 -0.0186129 0.01 91 90 0 0 0
17 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
39 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
45 0.561654 -0.00102529 -0.00144227 0.01 92 92 0 0 0
56 0.578886 -0.000973072 -0.0291059 0.01 60 60 0 0 0
115 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
137 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
160 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
168 0.548524 -0.00106508 -0.0239039 0.01 42 42 0.00469655 -0.0107054 -0.00475479
184 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
199 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
241 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
259 0.579859 -0.000970125 -0.0397522 0.01 60 60 0 0 0
276 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
286 0.525855 -0.00113377 -0.0315872 0.01 60 60 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
320 0.565733 -0.00101293 -0.0186129 0.01 91 91 0 0 0
359 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
362 0.565432 -0.00101384 -0.0237295 0.01 42 42 0 0 0
376 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
378 0.561654 -0.00102529 -0.0186129 0.01 92 92 0 0 0
379 0.549126 -0.00106326 -0.0494761 0.01 60 61 0 0 0
411 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
416 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
437 0.550281 -0.00105976 -0.0237295 0.01 42 42 0 0 0
491 0.546828 -0.00107022 -0.0203574 0.01 42 42 0 0 0
534 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
580 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
586 0.569986 -0.00100004 -0.0110882 0.01 91 91 0 0 0
601 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
664 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
680 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
696 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
697 0.55923 -0.00103264 -0.0258617 0.01 40 40 0 0 0
703 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
725 0.549497 -0.00106213 -0.0237295 0.01 42 42 0 0 0
735 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
763 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
768 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
792 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
800 0.549497 -0.00106213 -0.0237295 0.01 42 42 0 0 0
816 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
844 0.533666 -0.0011101 -0.0414559 0.01 60 60 0.00232422 0 0.0139434
850 0.528396 -0.00112607 -0.0205664 0.01 60 59 0 0 0
927 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
934 0.561821 -0.00102479 -0.060198 0.01 60 60 0 0 0
964 0.569986 -0.00100004 -0.0232624 0.01 91 91 -0.0503098 0 -0.00464956
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
994 0.580156 -0.000969225 -0.0186129 0.01 91 91 0 0 0
996 0.543336 -0.0010808 -0.0291059 0.01 60 61 0 0 0
1005 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1023 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1031 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
1077 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
1119 0.55923 -0.00103264 -0.0237295 0.01 42 43 0 0 0
1128 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
1160 0.57037 -0.000998879 -0.0043942 0.01 60 60 0 0 0
1162 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1167 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
1177 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1207 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
1238 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1279 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
1313 0.55923 -0.00103264 -0.0237295 0.01 40 40 0 0 0
1321 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1369 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1375 0.561654 -0.00102529 -0.0186129 0.01 91 91 0 0 0
1376 0.562107 -0.00102392 -0.0313527 0.01 60 61 0 0 0
1391 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1457 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
1526 0.561654 -0.00102529 -0.0277328 0.01 91 91 -0.0953846 0 -0.00911988
1537 0.579132 -0.000972328 -0.0511322 0.01 60 60 0.00618164 -0.00792331 0
